collocate,count
call,1
innovative,1
service,14
well,1
serve,1
youth,4
articulate,2
decade,2
adolescent,2
health,7
community,4
respond,2
brief,1
psychotherapeutic,1
approach,1
treatment,4
increasingly,2
prevalent,2
intervention,4
week,1
follow,1
level,2
attitude,2
measure,2
seek,1
professional,4
complete,1
initial,1
survey,5
identify,3
flourish,1
provide,1
daily,1
report,1
experienced,1
positive,1
postdisaster,1
recovery,1
program,1
include,3
early,2
identification,1
have,1
refer,1
aide,1
history,1
inpatient,1
precede,1
home,2
placement,1
associate,2
challenging,1
task,1
face,3
team,1
integrate,1
forensic,1
effectively,1
study,5
derive,1
semistructured,1
interview,2
nature,2
ill,2
mental_health,4
work,3
conduct,3
mental,1
multidisciplinary,1
sample,1
finding,1
suggest,1
guide,1
care,9
consider,1
explore,1
general,2
practitioner,2
function,1
gatekeeper,1
teacher,1
role,2
process,1
limited,1
objective,1
analysis,1
examine,3
prevalence,1
problem,5
single,1
partner,1
mother,1
extent,1
=,5
tangible,1
support,4
p,3
social,4
functioning,1
implication,3
practice,1
delivery,1
future,1
research,2
consumer,1
project,1
high,2
rate,1
comparison,1
subject,3
minority,1
group,2
whites,1
overall,1
supply,1
county,1
strongly,1
great,3
time,3
unprecedented,1
development,4
government,2
policy,1
major,1
change,1
postgraduate,1
training,1
co,1
occurrence,1
substance,4
use,5
disorder,2
recognize,1
analyse,1
cohort,1
britain,1
child,7
n,2
transfer,1
adult,1
criminal,2
system,2
typically,1
consult,1
evaluation,1
testimony,1
additionally,1
overrepresentation,1
southeast,1
asian,2
juvenile,1
justice,1
necessitate,1
deep,1
come,1
poor,1
caregiver,2
alcohol,1
abuse,2
need,1
compare,1
varied,1
telephone,2
deliver,1
mildly,1
moderately,1
simply,1
common,3
type,2
encounter,1
basic,4
cultural,1
perspective,1
school,1
discuss,1
explain,1
african,1
americans,1
usual,1
resiliency,1
know,1
factor,2
facilitate,1
specialist,1
old,1
people,1
help,1
understand,1
constitute,1
successful,1
infant,1
mentoring,1
videotape,1
combination,1
month,2
outcome,2
evaluate,2
site,2
quasi,2
woman,2
experimental,1
experience,2
physical,2
significant,3
improvement,1
assessment,1
effect,1
fiscal,1
resource,1
correctional,1
staff,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
share,1
impact,2
perception,2
status,2
mhp,1
previous,2
epidemiological,1
bangladesh,1
partly,1
lack,1
suitable,1
age,1
day,3
admission,2
j,1
20:235,1
paper,1
minor,3
stigma,1
tp,1
address,1
shortage,1
access,3
increase,1
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
sbhc,1
improve,1
comprehensive,1
family,1
contribution,1
childhood,1
trauma,2
utilization,1
particular,1
ie,2
number,4
hospitalization,1
psychiatrist,1
therapist,1
difference,1
cognitive,1
emotional,1
lie,1
life,1
circumstance,1
add,1
polygamy,1
primarily,1
focus,1
young,1
reliability,1
yssf,1
assess,1
cmhcs,1
debate,1
advantage,1
involvement,2
meaning,1
contemporary,1
parenthood,1
united,1
require,1
adequate,1
grow,1
awareness,1
importance,1
issue,2
perinatal,1
period,1
western,1
society,1
legal,1
remedy,1
exist,1
spite,1
highlight,1
field,1
cancer,1
active,1
partnership,1
user,1
ensure,1
australian,1
better,1
initiative,2
introduce,2
reform,1
simple,1
availability,1
medicare,1
effective,1
exposure,1
stressor,1
loss,1
negligible,1
