collocate,count
basic,4
skill,3
training,3
implement,1
state,3
agency,1
large,1
prison,1
virtually,1
utilize,1
intermediary,1
professional,4
casually,1
find,3
assistance,1
subject,2
watch,1
video,2
standard,4
control,2
postteste,1
present,1
system,2
somewhat,6
inadequate,1
hopefully,1
dismantling,1
notable,1
contributor,1
general,9
scientific,1
understanding,1
illness,1
psychology,1
continue,1
major,1
discipline,2
receive,2
national,2
institute,2
health,5
nimh,1
research,3
support,2
tenet,1
use,4
culturally,1
sensitive,1
approach,1
gently,1
maintain,1
american,1
indian,1
improve,2
work,3
climate,1
job,3
satisfaction,1
participant,1
process,1
family,3
medical,1
staff,3
provider,1
purpose,1
program,3
train,1
care,2
psychosocial,1
correlation,1
parent,3
religiousness,1
index,1
significant,1
slightly,8
positive,3
practice,3
area,2
occupational,1
therapy,2
extensive,1
psychiatric,1
comorbidity,1
frequent,1
service,4
borderline,1
group,2
routine,1
physical,4
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
effectiveness,1
mildly,2
enhance,1
adolescent,2
describe,1
ptsd,1
treatment,4
seeker,1
show,1
great,1
colleague,1
illustrate,1
issue,2
evaluate,1
exist,1
modality,1
apply,1
typical,4
multi,1
problem,1
solve,1
broad,1
psychodynamic,1
theory,1
addictive,1
behavior,2
asian,1
americans,1
pattern,1
utilization,1
hawaii,1
ethical,1
aspect,2
privacy,1
confidentiality,1
privilege,1
need,2
religious,1
psychotherapy,2
focus,1
interest,1
evangelical,1
christians,1
respondent,1
incumbent,1
n=254,1
clerical,1
worker,1
n=102,1
experience,2
significantly,1
influence,1
man,1
woman,2
cuida,1
su,2
salud,2
useful,3
affordable,2
mental_health,3
intervention,2
reach,2
mental,1
segment,1
spanish,1
speak,1
inform,1
social,1
policy,1
guide,1
anxiety,1
moderately,1
predict,2
morale,1
agoraphobic,1
comorbid,1
patient,2
externalize,1
locus,1
chance,1
depressed,1
effect,5
victimization,1
identify,1
consider,2
population,2
child,9
age,2
possible,1
risk,1
die,1
article,1
report,1
result,2
year,1
initiative,1
rcf,1
duration,1
negatively,1
relate,2
sample,1
maltreat,1
normative,1
assess,1
type,1
address,1
unique,1
challenge,1
create,1
rural,1
stress,1
normal,1
questionnaire,1
datum,1
compare,2
hmong,1
refugee,2
high,2
strategy,1
include,1
review,1
paradigm,1
enable,1
youth,2
different,1
ordinary,1
reveal,1
minimal,2
negative,2
suppression,2
ability,1
manage,1
legal,1
domain,1
attention,1
self,1
consultation,2
administration,1
nursing,1
home,1
simulate,1
student,1
happiness,1
extraversion,1
low,2
mhq,1
minor,1
threat,1
resident,1
canadians,1
underemployment,1
level,1
previous,1
occupation,1
expect,1
affect,1
determine,1
current,2
educational,1
career,1
status,1
subsequent,1
seeking,1
specialist,1
pediatrician,1
practitioner,1
delivery,1
inefficient,1
measure,1
simple,1
teacher,1
choose,1
personality,1
provide,1
hint,1
attrition,1
rate,1
serve,1
marry,1
well,1
outcome,1
chronic,1
disease,1
n,1
spiritual,2
dimension,1
mediator,1
parental,1
death,1
interdisciplinary,1
collaboration,1
field,1
profession,1
simply,1
examine,1
