collocate,count
level,4
associate,5
high,5
blood,1
pressure,1
link,1
polymorphic,1
region,2
httlpr,1
non,1
interpersonal,1
cls,1
ni,1
temperament,1
measure,4
gotland,1
scale,7
male,1
useful,1
tool,1
screen,1
identify,1
affective,1
play,1
important,2
role,1
relation,1
anger,2
=,3
negative,2
n,2
major,1
visual,1
hallucination,2
mania,3
auditory,1
effect,3
mild,8
longitudinal,1
victimization,1
symptom,7
year,1
later,1
regulation,1
psychiatric,1
disorder,5
low,3
grade,1
schizophrenia,1
rett,1
syndrome,1
occasional,1
rumination,1
past,1
experience,1
neural,1
response,1
process,1
subtle,1
face,1
bdnf,1
consistently,1
report,3
decrease,1
bipolar,1
operate,1
characteristic,1
analysis,1
recognize,1
absence,1
anxiety,11
hads,1
score7,1
reveal,1
well,1
know,1
risk,4
protective,1
factor,4
postpartum,1
woman,1
conceive,1
art,1
increase,1
ask,1
complete,3
hospital,1
minor,1
brief,1
patient,5
health,2
questionnaire,1
revise,1
ies,1
r,1
beck,5
inventory,8
bdi,2
addition,1
social,4
demographic,1
assessment,2
dual,1
diagnosis,1
add,1
mood,2
adams,1
performance,1
case,1
neuropsychiatric,2
common,2
irrespective,1
subtype,1
manageable,1
severity,1
drop,1
act,1
worry,2
improve,2
thinking,1
self,2
score,3
frequency,2
language,1
base,1
change,1
version,4
clinical,1
interview,1
assess,3
categorically,1
presence,2
depressive,1
relate,2
demand,1
engagement,1
disengagement,1
weak,1
economically,1
disadvantaged,1
university,1
student,1
counselling,1
service,1
selfreporte,1
variant,2
comt,1
val(158)met,1
motivational,1
depressed,2
swedish,1
importance,1
reduce,2
delay,1
treatment,5
order,2
prevent,1
unfavorable,1
outcome,2
chronicity,1
particular,1
present,1
episode,1
define,1
primarily,1
gad,1
ptsd,4
dysthymia,1
fear,1
study,1
validate,1
compare,1
children,1
cdi,2
short,1
participant,2
significantly,2
chinese,2
depression,4
cbdi,1
questionnaire-9,1
problem,2
involve,1
specific,1
relationship,2
perfectionistic,1
attitude,1
predictor,1
internet,2
addiction,1
sex,1
duration,1
control,3
support,3
extra,1
therapeutic,1
context,1
overall,2
estimate,2
available,2
affect,1
size,1
consideration,1
neuropsychological,1
research,1
contribute,2
understanding,1
conceptualization,1
mental_disorder,1
time,1
benefit,1
similarly,1
finding,1
indicate,1
coexist,1
fs,1
psychological,1
obsessivecompulsive,1
bat,1
behavior,1
function,1
global,1
dementia,1
discharge,1
collate,1
potential,1
hold,1
variance,1
account,1
hopelessness,1
list,1
evaluate,1
edition,1
ii,1
multidimensional,1
mini,1
mental,1
state,1
examination,1
subscale,2
specifically,1
behavioral,1
trait,1
comorbid,1
obesity,2
fatigue,1
cause,1
external,1
construct,1
modest,1
locus,1
basic,1
meta,1
pg,1
exhibit,1
pbg,1
npg,1
great,1
endorsement,1
barrier,1
conduct,1
emotional,1
maternal,1
adhd,1
hc,1
eat,1
pathology,1
anxious,1
arousal,1
irritability,1
intrusive,1
experiences,1
defensive,1
association,1
substance,1
use,1
dimensional,1
perceived,1
mspss,1
stress,1
dass-21,1
positive,1
oc,1
belief,1
guilt,1
