collocate,count
psychosocial,1
factor,2
psychological,3
physical,6
child,10
vary,2
function,1
paternal,1
race,1
ethnicity,1
ptsd,2
global,1
adaptive,1
functioning,1
assess,2
type,1
frequency,1
document,2
accord,1
recent,2
estimate,1
childhood,6
victim,3
time,3
high,2
risk,7
perpetration,1
abusive,1
history,7
status,1
use,1
antiretroviral,1
illicit,1
drug,6
individual,3
inner,1
city,1
residential,2
substance,10
treatment,3
facility,1
efficacy,1
social,2
support,3
satisfaction,1
low,1
potential,4
gentle,1
disciplinary,1
style,1
hispanic,1
belief,1
respond,1
sexual,13
evaluate,1
case,3
woman,4
report,11
emotional,4
co,1
occur,2
disorder,4
experience,8
trauma,3
abuse,8
tend,2
engage,2
self,3
destructive,1
bed,1
nes,1
group,3
oc,1
suggest,1
shame,1
consequence,3
focus,1
substantial,1
literature,1
relate,2
suicidal,3
behavior,2
relatively,1
know,1
play,1
important,1
role,1
minor,11
prevention,2
basic,2
preventive,2
program,2
adapt,1
population,1
vs.,1
non,1
smoker,1
mild,7
diagnosis,1
sud,1
symptom,2
sex,1
encounter,1
and/or,1
combination,1
schizophrenia,1
light,1
alcohol,5
result,2
great,1
impairment,1
predict,1
presence,1
proportion,1
bdd,1
neglect,3
maltreatment,1
behaviorally,1
specific,1
questionnaire,1
fail,1
mental_health,1
improve,1
increase,2
score,2
twice,1
likely,3
p,1
=,2
ideation,1
overlap,1
slightly,1
influence,1
choice,1
related,1
clinical,1
difference,1
anorexia,1
heroin,1
violence,1
include,1
transient,1
lifestyle,1
mechanism,1
early,3
insensitive,1
maternal,1
interaction,1
affect,1
later,5
panic,2
attack,2
dependence,2
number,1
participant,3
recover,1
memory,2
parent,2
stepparent,1
continuous,1
feel,1
burden,1
clergy,1
underlie,1
comorbid,1
anxiety,2
exposure,1
carry,1
somatic,1
sequelae,1
survey,1
counselor,2
explore,1
quality,1
overall,1
family,1
involve,1
welfare,1
problem,1
hyperactivity,1
disruptive,1
obtain,1
decrease,1
tribe,1
significantly,1
predictive,1
refer,1
therapy,1
begin,1
depressive,1
follow,1
cocaine,1
associate,2
reactive,1
class,1
or=3.9,1
ci,1
sensation,1
seek,1
mediator,1
relationship,1
engagement,1
hiv,1
datum,1
compulsivity,1
patient,1
confirm,1
ed,1
medication,1
certain,1
psychiatric,1
variant,1
psychopathy,1
health,2
nimh,1
national,3
institute,3
nida,1
long,1
investigator,1
argue,1
paper,1
constitute,1
severe,2
betrayal,1
genuinely,1
grant,1
da05208,1
mental,1
law,1
require,2
suspect,2
future,2
impact,1
asfa,1
struggle,1
issue,1
instrument,1
adverse,1
test,1
manual,1
service,1
utilisation,1
complete,1
prime,1
md,1
assessment,1
screen,1
medical,1
record,1
review,1
cutoff,1
moderate,1
compare,1
control,1
n,1
representative,1
study,1
adolescent,1
outpatient,1
present,1
csa,1
heighten,2
lifetime,3
cpa,1
distress,1
relative,1
lesbian,1
