collocate,count
analysis,2
show,1
condition,1
gender,2
effect,2
experiential,1
avoidance,1
brief,1
month,3
follow,1
high,2
income,1
country,1
mother,1
child,12
problem,7
level,2
depression,3
anxiety,2
develop,2
consensus,1
possibility,1
improve,6
service,11
make,1
well,1
use,4
commonly,1
association,2
body,1
dissatisfaction,1
basic,3
measure,1
predominantly,1
hispanic,1
college,1
sample,1
help,2
understand,2
giftedness,1
potentially,2
shape,2
program,2
policy,3
gifted,1
inform,1
practice,3
apply,1
outpatient,1
specialty,1
care,7
receive,3
uneventful,1
consider,1
vary,1
information,1
adolescent,3
assessment,1
simple,3
formulation,1
treatment,4
support,1
general,5
health,5
behavior,3
subjective,1
address,2
violence,1
school,5
safety,1
smh,1
moderately,2
position,1
prognosis,1
schizophrenia,1
finding,1
suggest,2
law,1
amend,1
allow,1
ground,1
examine,1
transfer,1
know,1
effective,2
promotion,2
demonstration,1
project,1
different,1
context,1
implication,1
research,2
work,1
poor,1
present,1
efficacy,1
slightly,2
quality,2
life,2
adopt,2
foster,1
likely,1
kinship,1
variety,1
recent,1
negative,2
event,1
issue,6
especially,1
recur,1
troubling,1
schneider,1
review,1
literature,1
interest,1
old,2
adult,1
routine,2
primary,4
cultural,1
competence,1
straightforward,1
delivery,2
ethnic,2
minority,1
client,1
bella,1
study,1
module,1
german,1
national,1
interview,1
supplement,1
u.s.,2
surgeon,1
report,1
department,1
human,2
services,1
reduce,2
racial,1
disparity,1
access,1
synthesis,1
qualitative,2
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
additional,1
evaluation,1
referral,1
linkage,1
beneficial,1
risk,2
youth,4
disability,1
cue,1
recognition,1
minor,6
setting,2
include,3
multidimensional,1
screening,1
instrument,1
common,2
control,1
emotion,1
consideration,1
self,1
direction,1
strategy,1
adjust,1
typical,1
perspective,1
note,1
influence,1
normal,1
development,1
impairment,1
co,1
occurring,1
mild,4
symptom,1
assess,2
strengths,1
difficulties,1
questionnaire,1
predictor,1
have,1
seek,1
advice,1
gp,1
overall,1
disorder,2
decrease,1
incidence,1
difference,1
find,2
achieve,1
goal,1
professional,5
need,3
able,1
logotherapy,1
readily,1
integrate,1
technique,1
frequently,2
offer,2
mental_health,3
regardless,1
theoretical,1
orientation,1
spouse,1
physical,1
lead,1
increase,1
mortality,1
differentiation,1
result,3
handicap,2
developmental,1
manageable,1
task,1
comment,1
subsequently,1
go,1
community,3
team,2
sequential,1
logistical,1
regression,1
reveal,1
admit,1
great,1
multi,1
component,1
programme,1
facilitate,1
integration,1
situation,1
appraisal,1
guideline,1
sverdlovsk,1
region,1
russian,1
federation,1
disaster,1
identification,1
complicate,1
slight,1
behavioral,1
response,1
implementation,1
mfgt,1
inpatient,1
specific,1
code,1
ethic,1
provide,1
provider,1
clinician,1
derive,1
capacity,1
secondary,1
ensure,1
optimal,1
outcome,1
student,1
term,1
acute,1
bed,1
people,1
stressful,1
factor,2
emotional,1
neglect,1
affect,1
individual,1
personality,1
trait,1
possibly,1
induce,1
change,1
hypothalamic,1
psychiatrist,1
train,1
casually,1
patient,1
welfare,1
agency,1
year,1
baseline,1
predict,1
depressive,1
history,1
young,1
refugee,1
resilient,1
experience,1
difficulty,1
ptsd,1
shortage,1
impact,1
