collocate,count
disorder,3
somewhat,5
common,1
mild,42
dementia,1
insight,1
show,2
trend,1
minor,6
association,1
administer,2
death,5
scale,4
depression,12
beck,1
inventory,4
state,5
trait,5
simple,2
questionnaire,1
assess,1
general,1
condition,1
significantly,1
p<.0005,1
increase,2
subject,2
level,7
slightly,3
compare,2
initial,2
sdb,2
baseline,1
return,1
gently,4
reduce,1
obtain,1
high,3
psychoticism,1
introversion,1
score,3
comparison,1
pain,2
patient,1
group,2
immediate,1
recall,1
mood,1
hostility,1
measure,3
culturally,1
sensitive,1
modeling,1
therapy,1
symptom,4
select,1
target,1
behavior,1
minimal,2
calm,1
dynamic,1
process,2
arousal,1
attention,2
slight,6
decrement,1
performance,2
task,1
involve,1
relation,1
self,6
report,4
social,2
maladjustment,1
attributional,1
style,1
intercultural,1
adaptation,2
communication,1
effectiveness,1
control,2
lead,1
maladaptive,1
reliably,1
fatigue,1
p,2
<,2
optimist,1
cope,2
strategy,1
physical,1
cognitive,3
functioning,1
low,4
perception,1
role,1
student,2
experience,2
loss,2
new,1
skill,1
manage,1
noticeable,2
item,1
order,1
interaction,2
detect,1
experiment,1
analysis,1
ghq,1
subscale,1
demonstrate,2
offshore,1
worker,1
work,2
schizophrenia,1
sc,1
si,1
conscious,1
negatively,1
correlate,1
t,1
subtle,2
change,1
antecedent,2
somatic,3
anxiety,4
confidence,3
sample,4
male,2
w=28,1
poor,1
traveller,1
susceptible,1
journey,1
few,1
hopelessness,1
emotional,1
overinvolvement,1
likely,1
remain,1
education,1
program,1
moderate,2
competitive,1
female,2
collegiate,2
gymnast,2
identify,1
prone,1
area,1
particular,1
type,2
relate,3
negative,2
causal,1
attribution,1
great,1
severity,2
somatization,1
generate,1
give,1
previous,1
approach,2
develop,1
correlation,1
indicate,1
sad,1
fne,1
smoothly,1
interact,2
epidemiological,1
datum,2
available,1
affect,1
frustration,1
sadness,1
elderly,1
person,1
repeat,1
reduced,1
steady,1
heart,1
rate,1
zygomatic,1
examine,1
multiple,1
dimension,1
multimethod,1
idiographic,1
discuss,1
depressive,1
child,4
structured,1
interview,1
diagnose,1
present,1
reaction,2
time,3
event,1
consist,1
freezing,1
dissociation,1
monitoring,1
evaluation,1
personality,1
mmpi,1
stai,1
psychometric,1
test,3
find,2
divide,1
quartile,1
effect,1
eyeblink,1
component,1
human,1
startle,1
act,1
directly,1
reduction,1
cultural,1
attitude,1
mitigate,1
random,1
basis,1
anticipatory,2
phase,1
immediately,1
prior,1
disease,1
infant,1
alleviate,1
allow,1
effective,1
physiological,1
c,1
gentle,1
d,1
thought,1
phobic,1
exhibit,1
relative,1
publish,1
norm,1
labor,1
delivery,1
postnatal,2
adjust,2
prenatal,2
mental_health,1
concern,1
light,1
take,1
melancholic,1
family,1
history,1
likelihood,1
have,1
result,1
relationship,1
response,1
pattern,1
pre,1
competition,1
distinction,1
people,1
differ,1
individual,1
variation,1
rating,1
allocation,1
challenge,1
validity,1
retrospective,1
avoidance,1
provide,1
guidance,1
date,1
want,1
resolve,1
problem,1
nonpanicker,1
panicker,1
sensitivity,1
fear,4
cognition,2
emotion,1
orient,1
coping,1
