collocate,count
seek,2
guidance,2
directly,1
minor,4
infant,4
concern,1
self,4
report,1
attitude,1
measure,1
send,1
worker,4
tri,1
city,2
area,1
community,6
clinic,4
study,2
general,10
psychological,2
anglos,1
mexican,1
subgroup,3
somewhat,6
unaware,1
service,9
respond,1
simple,4
inventory,1
evaluate,1
mild,2
symptom,2
distress,1
article,1
review,3
basic,7
research,3
relevant,2
marital,1
status,6
generally,2
pertain,1
married,1
approximately,1
americans,1
receive,1
insufficient,1
care,2
largely,1
linguistic,1
cultural,2
examine,1
attribution,1
blame,1
rape,1
experienced,1
professional,2
state,1
social,3
condition,1
family,3
overall,1
child,4
refer,2
regular,4
school,2
base,1
program,1
simply,5
compare,2
randomly,2
select,2
adult,2
chronic,1
patient,5
chronically,2
ill,2
demand,2
mental_health,9
modestly,2
mentally,1
affect,1
delivery,2
system,5
clarity,1
outcome,2
apply,1
preventive,1
typically,2
express,1
moderate,1
rate,2
satisfaction,2
psychosocial,1
component,1
importance,1
represent,1
routine,4
effort,1
county,1
author,1
modest,1
funding,1
agency,1
complete,1
cbcl,1
intake,1
outpatient,3
parent,1
nonreferred,1
mourning,1
slightly,2
diminish,1
replace,1
make,1
process,1
involve,2
utilization,1
present,3
evolution,1
action,1
field,3
category,1
include,2
fine,2
b,4
personality,3
type,3
c,2
transactional,2
d,2
perspective,1
rating,2
supervisor,1
typical,2
setting,3
interview,1
calmly,1
bicultural,1
bilingual,1
brief,1
psychiatric,1
scale,1
time,3
mother,1
subject,1
survey,1
obstetric,1
relationship,2
physical,3
group,3
first-,1
grader,1
project,1
demographically,1
match,1
remain,1
childless,1
concept,1
grade,1
point,1
average,2
college,1
student,1
psychiatrist,1
academic,1
psychiatry,1
department,1
center,3
board,2
particularly,1
resist,1
contact,3
practitioner,1
helpful,1
visit,2
undergo,1
dialysis,1
=,4
therapist,1
n,3
lorr,1
main,1
innovative,1
use,1
biofeedback,1
device,1
describe,1
hospital,2
centre,1
hull,1
people,1
problem,2
treatment,6
comparable,1
inpatient,1
effect,1
level,2
symptomatic,1
publicly,1
fund,1
aftercare,1
worried,1
mildly,1
concerned,1
issue,1
perceive,1
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
mental,2
retardation,2
restoration,1
facility,1
conduct,1
consumer,1
assessment,1
physician,2
nonphysical,2
attentive,2
change,2
geriatric,1
medical,1
attempt,1
introduce,1
skill,1
integration,1
western,1
surround,1
actual,1
separation,1
account,1
occasional,1
counseling,1
gently,2
away,1
profession,2
align,1
teaching,1
jesus,1
reflect,2
effectiveness,1
handle,1
overlapping,1
individualistic,1
value,1
modern,1
society,1
appeal,1
dedication,1
help,2
individual,1
orientation,2
significance,2
interpersonal,1
educational,1
ethnicity,1
previous,1
knowledge,1
expertise,1
suggestion,1
offer,1
improvement,1
overlook,1
hispanics,1
begin,1
eventual,1
need,1
arise,1
spanish,1
designate,1
way,1
reach,1
young,1
consider,1
age,1
standard,1
lead,1
inconsistent,1
result,1
common,1
word,1
primary,1
prevention,1
circle,1
day,1
acknowledge,1
contributor,1
demographic,1
variable,1
