collocate,count
score,10
independent,1
demographic,2
variable,4
measure,6
depression,23
alexithymia,1
somatic,2
amplification,1
link,1
exist,1
maternal,2
attachment,2
mild,36
safety,1
abortion,1
procedure,1
depressive,3
symptom,7
low,3
state,6
moderate,3
trait,9
anxiety,12
general,3
self,5
esteem,1
minor,5
internalizing,1
comparison,2
response,3
play,1
condition,2
indicate,1
irrespective,1
match,2
outcome,1
cognitive,2
slightly,4
high,5
confidence,1
hunger,1
sensation,1
find,6
correlate,2
op,1
opinion,1
express,1
examinee,1
complete,1
test,3
inventory,3
spielberger,1
concern,3
take,1
control,6
history,1
panic,1
attack,3
possess,2
specificity,2
respect,3
versus,1
structured,1
psychiatric,2
interview,1
somatization,1
ptsd,1
diagnosis,2
comorbid,2
disorder,6
category,4
co,2
morbid,2
mixed,2
distinct,3
specific,2
i.e.,2
pure,1
psychological,2
factor,2
affect,3
patient,3
include,1
grief,1
alter,1
body,1
image,1
phobia,1
scale,7
sps,1
social,6
interaction,1
sias,1
mattick,1
clarke,1
report,3
few,1
posttreatment,1
change,1
use,1
mental,1
issue,2
suffer,2
pd,2
describe,2
intense,1
associate,1
presence,1
child,3
adhd,2
predict,1
robust,1
stimulant,1
treatment,1
suggest,3
constitute,1
clinically,1
meaningful,1
subtype,1
understand,1
role,1
worry,1
childhood,1
discuss,2
obtain,1
conscript,1
male,1
soldier,1
fall,1
time,1
p,1
<,1
relation,1
anxious,1
resistant,1
late,1
confirm,1
experience,1
somewhat,1
death,1
woman,1
external,1
locus,1
neurotic,1
occasional,1
feel,1
wrong,1
risk,1
rating,1
d,1
small,2
correlation,2
defensiveness,1
b,1
c,3
slight,4
individual,3
level,4
perceive,1
vlbw,1
likely,1
generalized,3
prediction,1
physiologically,1
dental,1
inter,1
difference,2
variability,1
average,1
acute,1
chronic,1
performance,2
subtly,1
influence,2
performer,1
action,2
belief,1
mediate,1
relationship,2
cdi,1
standard,1
revised,1
children,1
manifest,2
rcmas,2
assessment,2
negative,1
observe,1
problem,1
solving,2
gentle,2
positive,2
avoidance,1
adaptation,1
disease,1
comorbidity,1
rate,1
affective,1
lifetime,2
predictive,1
increase,1
follow,1
failure,1
feedback,2
study,1
qualitative,1
investigation,1
conceptualization,1
japanese,1
american,1
old,1
adult,1
retrospective,1
early,1
separation,2
compare,2
subject,2
phobic,2
result,1
account,1
decrease,1
meta,1
analysis,1
hospital,1
perform,1
potential,1
mediator,1
rejection,1
examine,1
treatable,1
morbidity,2
mainly,1
occur,1
assess,1
fear,2
origin,1
reduce,1
pattern,1
additional,1
relevant,1
stroop,1
interference,1
approximately,1
scoring,1
upper,1
decile,1
sensitivity,1
index,1
r.,1
a.,1
peterson,1
disruptive,1
behavior,1
specifically,1
participant,1
manageable,1
subclinical,1
health,1
randomly,1
give,1
ostensible,1
diagnostic,1
diagnose,1
marlowe,1
crowne,1
desirability,1
maths,1
skill,1
add,1
unique,1
variance,1
explain,1
implication,1
process,1
maintain,1
real,1
life,1
standardized,1
