collocate,count
conclusion,1
nonattendance,1
patient,4
result,1
non,1
compliance,1
therapeutic,1
drug,2
evaluate,2
determinant,1
offend,1
investigation,1
association,3
variable,1
offence,1
comorbidity,1
hospital,1
smi,3
high,2
rate,1
smoking,1
elevated,1
risk,4
emotion,1
regulation,1
relate,2
affective,2
instability,1
ai,1
childhood,3
trauma,2
link,2
evidence,2
disorder,5
limited,1
respond,1
discuss,1
engage,1
mild,8
draw,1
depth,1
interview,1
collect,1
capital,1
training,4
effective,4
enhance,1
participant,3
knowledge,1
reduce,4
stigma,5
improve,3
perceive,3
confidence,3
provide,2
help,3
people,8
individual,6
experience,3
significant,1
comorbid,2
somatic,1
self,3
report,2
history,1
previous,1
diagnosis,2
find,3
well,2
predictor,3
mental_illness,5
mental_health,5
month,1
screen,2
psychological,2
distress,2
college,1
student,1
n,2
=,2
personal,1
group,4
attitude,5
belief,2
cause,2
challenge,1
caregiver,2
i.e.,1
macrisk,1
longitudinal,1
study,2
repeat,1
violence,1
wave,1
psychotherapy,1
home,2
setting,2
parent,4
moderate,4
difficulty,2
life,4
course,1
pressure,1
emerge,1
current,1
objective,1
subjective,1
burden,1
offspring,1
aggression,1
consider,1
parental,3
comparable,1
magnitude,1
maternal,1
paternal,1
behavioral,1
weight,1
management,2
program,2
undertake,1
assess,1
efficacy,1
research,2
show,1
organization,2
awareness,2
mhat,2
leader,1
substance,4
use,4
adolescent,1
indicator,2
poor,1
treatment,3
outcome,1
mind,3
common,1
idiom,1
human,1
evident,1
culture,2
impact,2
aspect,2
include,2
hypothesize,1
seek,1
pose,1
minor,2
gendered,1
role,2
conflict,1
endorsement,1
negative,2
stereotype,1
somewhat,1
police,2
officer,1
general,1
adult,5
ongoing,1
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,2
understand,3
barrier,1
helpseeke,1
population,1
require,1
investigate,3
type,2
interaction,1
mi,1
base,2
marginal,1
status,1
optimal,1
interactive,1
behavior,1
mother,2
play,1
particularly,1
beneficial,1
young,2
female,1
suffer,1
represent,1
new,1
mode,1
chronic,1
religious,1
influence,1
social,2
support,1
present,1
harm,1
ask,1
live,2
context,1
key,1
relationship,2
caring,1
perpetrator,1
and/or,2
alcohol,1
iddt,1
outpatient,1
physical,2
illness,1
voluntary,1
integration,1
buddhist,2
principle,1
practice,1
western,1
apply,1
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,1
identification,1
usually,1
person,2
have,1
contact,1
observe,1
behavioural,1
occasionally,1
associate,1
encounter,1
future,1
particular,1
emphasis,1
ethnic,1
identity,1
important,1
factor,2
explore,1
manageable,1
necessary,1
examine,1
health,1
need,1
environment,2
contextual,1
functioning,2
activity,1
limitation,1
participation,1
quality,1
qol,1
severe,2
work,1
start,1
offer,1
basic,1
insight,1
question,2
nature,2
clue,2
origin,2
meaning,1
system,1
develop,3
increase,3
cardiovascular,1
disease,1
friend,1
fear,1
societal,1
unsupportive,1
useful,1
understanding,1
mildly,1
slightly,1
boost,1
subthreshold,1
bpd,1
feature,1
poorer,1
occupational,1
functional,1
decline,1
unique,1
psychotic,1
criminal,1
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
offender,1
concern,2
underlying,1
manifestation,1
eventually,1
lead,1
precise,1
worker,1
likely,1
determine,1
child,1
abuse,1
unsafe,1
act,1
focus,1
education,1
