collocate,count
religious,1
coping,1
slightly,3
associate,2
poor,1
outcome,5
earthquake,1
survivor,1
evidence,2
relate,2
sociodemographic,1
obstetric,1
variable,1
inconclusive,1
purpose,1
article,1
offer,2
counselor,1
practical,1
approach,1
use,3
youth,2
common,3
cultural,2
value,1
standard,2
basic,6
cope,2
strategy,3
typical,4
adjustment,2
objective,1
study,5
gently,3
compare,1
year,3
child,4
bear,1
extremely,1
preterm,2
assess,2
association,1
functional,1
ability,1
group,2
effectiveness,1
course,1
community,1
inpatient,1
staff,2
variety,3
adult,6
old,3
team,2
nhs,2
greater,2
glasgow,2
mental,1
mental_health,1
health,3
division,1
finding,1
support,2
claim,1
general,4
benefit,2
green,1
exercise,1
highlight,2
mild,7
individual,5
difference,1
role,2
perceive,3
greenness,1
woman,1
veteran,1
moderate,1
need,2
accessible,1
service,6
language,1
indicator,1
include,5
occasional,2
anxiety,1
depression,1
routine,3
risk,2
assessment,1
practice,4
secondary,1
care,7
little,1
generally,1
know,1
casually,2
flourish,1
state,1
connect,1
range,1
simple,2
attitude,2
scale,2
ebpas,1
evaluate,2
social,2
provider,1
adopt,1
self,1
report,1
sub,1
minor,3
problem,3
behaviour,1
measure,2
intervention,2
distinct,1
program,1
positive,1
result,1
feasible,1
implement,1
seek,2
intention,2
family,4
friend,1
professional,2
high,1
severity,1
parent,3
teacher,1
5-,1
socioeconomic,1
factor,4
play,1
regardless,1
region,1
world,1
examine,2
relationship,4
sexual,1
orientation,1
national,1
easily,1
understand,2
educational,2
australia,1
gradually,1
improve,3
responsiveness,1
future,1
research,4
ebp,1
ecosystem,1
reliance,1
deployment,1
focused,1
disclosure,1
experience,2
violence,1
victimization,2
government,1
guidance,1
endorse,1
targeting,1
schools,2
tamhs,2
agenda,2
set,2
promote,1
school,2
delivery,1
universal,1
targeted,1
hobfoll,1
suggest,3
systemic,1
issue,5
affect,2
like,1
regular,2
base,1
promotion,1
interesting,1
psychologist,1
clinical,1
caregiver,1
mildly,1
depressed,1
patient,1
address,3
clinician,1
environment,1
model,1
aim,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
identify,4
correlate,2
occasionally,1
client,1
center,1
setting,4
type,1
stressor,1
effect,1
resilient,1
involve,1
consider,1
hour,1
caregiving,1
noticeable,1
maternal,1
concern,3
relatively,1
inexpensive,1
local,1
initiative,1
introduce,1
expertise,1
prison,1
reception,1
area,1
enhance,1
biopsychosocial,1
resource,1
decent,1
dual,2
involvement,1
system,3
justice,1
somewhat,3
frequent,2
young,1
predictive,1
forensic,2
quality,1
climate,1
discussion,1
priority,1
education,1
challenge,2
marginalization,1
flawed,1
policy,2
development,2
outdated,1
stigma,1
limited,2
psychiatric,1
religiosity,1
positively,1
index,1
psychological,1
small,1
number,1
accommodate,1
call,1
applaud,1
attachment,1
co,1
occurring,1
symptom,2
strengths,1
difficulties,1
test,1
intend,1
integrate,1
violent,1
crime,1
change,2
time,1
span,1
vary,1
desirability,1
integration,1
hiv,2
order,2
consequence,1
unattended,1
people,2
live,1
aids,1
toddler,1
life,1
difficulty,1
january,1
july,1
document,1
rate,1
electronic,1
database,1
insufficient,1
implementation,1
legislative,1
uncertainty,1
human,2
hospital,1
limit,1
right,1
protection,1
ill,1
bully,1
perpetration,1
childhood,1
subsequent,1
late,1
adolescence,1
adulthood,1
