collocate,count
subject,1
meet,1
criterion,1
severe,5
psychosis,1
major,2
affective,1
disorder,5
give,1
author,1
review,3
statistical,1
study,7
relationship,2
criminal,1
behavior,4
prior,2
follow,1
deinstitutionalization,1
mistreatment,1
protective,1
service,1
history,1
parental,7
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
claim,1
fluctuation,1
economy,1
increase,5
onset,3
generate,2
mental,7
hospitalization,2
mental_illness,11
clinician,1
tend,1
hold,1
biomedical,1
view,1
believe,1
efficacy,1
force,1
treatment,4
main,1
character,1
novel,1
autobiography,1
biography,1
administer,1
old,1
adult,4
dual,1
diagnosis,2
retardation,8
exist,2
concurrently,2
form,4
reside,2
midwestern,2
institution,2
mentally,1
retarded,2
research,4
activity,1
aim,1
improve,2
quality,2
care,3
available,1
community,3
setting,1
adaptation,1
identity,1
life,2
experience,1
associate,1
multidimensional,1
locus,1
control,1
attitude,4
measure,3
factor,2
opinions,2
illness,3
scale,2
homosexuality,2
consider,1
morally,1
wrong,1
socially,1
deviant,1
outpatient,1
risk,1
try,1
answer,1
lead,2
deep,1
understanding,1
new,1
therapeutic,1
technique,1
controllability,1
absorption,1
cultural,2
stereotype,1
traditional,2
organization,2
financing,1
adequately,2
serve,2
need,2
person,7
reformulation,1
origin,1
psychodynamic,1
depression,2
feature,1
clinical,3
characteristic,1
refuse,2
patient,4
reason,1
medication,1
satisfaction,1
court,1
medium,3
depiction,1
support,2
observation,1
frequently,1
depict,1
mass,2
particularly,1
assess,3
vignette,1
include,1
recognition,1
social,1
distance,1
expect,2
burden,1
aggressive,2
relation,1
client,1
suffer,1
long,2
term,1
topic,1
method,2
statistic,1
perception,1
accuracy,1
impact,1
portrayal,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
unique,1
opportunity,1
interaction,2
genetic,1
brain,1
people,3
dually,1
diagnose,3
substance,1
use,1
constitute,1
homeless,3
previous,1
indicate,1
common,1
relate,3
suchfactor,1
gender,1
self,1
esteem,1
allow,1
preventive,1
action,1
general,1
prevention,1
grow,2
interest,1
art,1
reflect,1
number,1
exhibition,1
devote,1
primarily,2
solely,2
self-,1
mutual,1
help,1
find,2
connection,1
biological,1
parameter,1
design,1
obtain,2
rating,1
importance,1
cause,1
optimistic,1
feel,1
future,1
psychological,1
pertinent,1
nature,1
chronic,2
offer,1
model,2
assessment,5
population,1
present,1
incorporate,1
psychiatric,2
behavioral,1
emphathic,1
identify,1
certain,1
group,1
vulnerable,1
likely,1
high,1
score,1
ghq,1
intervention,1
family,2
choice,1
literature,2
cross,1
little,1
know,1
universality,1
facility,1
stand,1
modification,1
camberwell,1
interview,1
effect,1
report,1
alcoholism,4
pathology,2
attachment,2
hypothesis,1
test,1
maternal,1
problem,2
deviate,1
classification,1
distribution,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
cope,1
stabilize,1
recover,1
alcohol,1
drug,1
mean,1
estimate,2
extent,2
range,1
local,1
vocational,1
integration,1
despite,1
declassification,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
spectrum,1
cover,1
folk,1
conceptualization,1
standardized,2
concept,1
employ,1
epidemiology,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
training,2
goal,1
