collocate,count
characterize,2
survivor,4
unimaginably,1
extreme,2
prolonged,1
nazi,2
concentration,2
camp,2
extent,2
find,5
condition,2
appear,2
rule,2
minor,6
injection,2
reason,4
lauter,2
failure,2
general,1
woman,2
experience,4
psychic,2
tend,2
conservative,2
attitude,2
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
implication,2
case,2
theory,2
constructive,2
discuss,4
considerable,1
psychological,8
generate,1
event,1
demotion,1
report,1
maladaptation,1
malfunction,1
mild,4
stress,2
slight,2
adapt,2
despite,2
people,2
overwhelming,1
physical,2
mental,3
manifest,4
aftereffect,4
parent,4
trauma,4
moderate,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,2
toughness,1
level,2
result,4
effective,2
modification,2
effect,2
control,1
base,1
laboratory,1
approach,1
significantly,1
subtle,3
anisocoria,1
associate,1
beri,2
symptom,2
possible,2
impact,2
amine,1
hormone,1
live,2
patient,2
suffer,2
emotional,2
surgery,2
distortion,2
body,2
particularly,2
severe,2
finding,2
explain,2
basis,2
head,2
broad,2
measurable,2
meaning,1
great,1
degree,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
brief,1
dosage,1
