collocate,count
turn,1
predict,2
partner,1
mild,38
relationship,2
decrease,3
satisfaction,1
baseline,1
level,7
depression,22
agitation,2
similar,1
group,2
patient,3
resolve,1
high,4
score,2
treatment,1
objective,1
determine,1
general,6
subtle,4
disease,2
specific,8
anxiety,10
differentially,2
poor,1
perceive,1
health,1
pregnancy,2
n,2
=,4
complete,1
sensitivity,3
index,3
state,2
trait,8
inventory,7
scale,8
wijma,1
delivery,1
slightly,5
show,2
moderate,4
adverse,1
beck,3
bdi,1
bai,2
spielberger,2
stai,1
golombok,1
rust,1
routine,1
psychological,2
assessment,1
focus,1
predictor,2
outcome,2
initial,1
slight,5
prior,1
history,1
minor,3
beta=0.26,1
p=.003,1
associate,3
na,2
beta=0.75,1
p<.001,1
x,1
special,1
issue,1
journal,1
disorders,1
challenge,1
ptsd,2
construct,2
database,1
model,1
distress,2
parameter,1
quality,2
life,3
sf-12,1
hads,1
physical,1
discomfort,1
self,3
report,2
ocd,1
depressive,1
measure,3
suggest,3
exposure,1
maternal,2
postpartum,1
period,1
increase,1
mean,2
point,1
range,1
benefit,1
finding,1
unrelated,1
good,1
likely,1
avoid,1
participant,1
social,9
evaluate,1
have,2
potential,1
satisfy,1
curiosity,1
study,1
examine,1
symptom,7
aggression,1
hand,1
threat,1
culture,1
element,1
test,2
indian,1
youth,1
include,1
notable,1
stake,1
derogation,1
phenomenological,1
experience,1
describe,1
development,2
bait,2
mechanism,1
cope,1
manageable,1
stress,3
produce,1
moderately,1
dysfunctional,1
especially,1
skill,1
parenting,1
worth,1
prediction,1
informant,1
consistent,1
gender,1
difference,1
term,1
possibility,1
relation,1
infect,1
time,1
accurate,1
r,2
.02-.26,1
academic,1
find,2
negative,1
performance,1
research,1
indicate,1
overlap,2
sleep,1
disturbance,1
recent,1
evidence,1
disorder,2
well,1
characterize,1
adhd,1
concurrent,1
manage,1
event,1
confusion,1
helplessness,1
low,3
diagnose,1
and/or,1
disruptive,1
behaviour,1
respondent,1
death,1
display,1
somewhat,2
closed,1
faith,1
orientation,1
personality,1
factor,1
e.g.,1
attachment,2
neuroticism,1
partially,1
explain,1
association,1
concern,1
cardiac,1
vulnerable,1
subscale,1
positive,1
correlation,1
possible,1
cognition,2
avoidance,1
interaction,3
audience,2
differential,1
effect,1
wm,1
child,2
comorbid,1
anx,1
assess,1
fear,1
conditioning,1
pediatric,1
dual,1
task,1
put,2
condition,3
absent,2
tone,2
counting,1
shadow,1
jk,1
develop,1
refer,1
support,1
link,1
psychopathology,1
posttraumatic,1
substance,1
use,1
elevated,1
adolescent,1
gently,1
thought,1
panic,1
statement,1
unique,1
relate,3
complicated,1
grief,2
adjust,1
version,1
cognitions,1
questionnaire,1
frequency,1
lie,1
stranger,1
cancer,1
minimal,1
functioning,1
dyadic,1
adjustment,1
bad,1
