collocate,count
report,5
slight,6
increase,1
deterioration,1
child,17
case,5
experience,2
worker,1
supervisor,1
criminal,1
filing,1
substantiate,1
intrafamilial,1
neglect,6
denver,1
co,1
advise,1
mac,1
identify,1
person,1
casually,2
substance,5
consider,1
potential,3
effect,4
mmpi,1
combination,1
therapy,2
prevent,3
occasional,5
intravenous,1
methadone,1
maintenance,1
program,6
psychopathology,1
minor,20
prior,1
history,2
sexual,13
follow,4
historical,1
overview,1
briefly,1
touch,1
change,1
societal,1
mildly,1
sexually,1
administer,1
children,1
depression,3
inventory,2
cdi,1
investigation,3
determine,2
relationship,1
victim,3
suicidal,1
age,2
post,1
residence,1
nature,1
mother,1
belief,1
compliance,1
treatment,9
male,1
veteran,1
enter,1
alcohol,12
screen,1
additional,1
significance,1
prevention,1
emphasize,1
minimal,5
controllability,1
great,2
extent,2
discussion,1
parent,1
boy,1
significant,1
widespread,1
source,1
conflict,1
social,3
unrest,1
test,2
mast,1
diagnosis,1
dependence,2
clinician,1
recall,1
examine,1
relation,1
mild,11
dissociation,1
sample,2
study,4
risk,3
factor,1
drug,4
delinquency,1
individual,1
deal,1
decline,1
rise,1
5:00,1
p.m.,1
incident,1
suspect,3
register,1
quickly,1
decide,1
mandate,1
reporter,1
behavior,2
suggest,2
concern,1
recognition,1
reporting,1
basic,2
factorial,1
survey,1
design,1
finding,1
somewhat,2
related,1
magnitude,1
frequently,1
diagnose,1
suffer,1
phobia,1
subject,3
development,2
chemical,1
ice,1
breaker,1
challenging,1
crisis,1
discuss,1
context,2
evolve,1
literature,1
general,2
relate,2
assessment,2
instrument,2
mental_health,1
problem,2
result,2
exacerbate,1
confusion,1
family,1
role,1
year,1
period,2
emergency,1
room,1
pediatric,1
hospital,1
decision,1
axis,1
ii,1
disorder,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,2
research,2
evidence,4
cocaine,2
short,1
term,2
memory,3
hypnosis,1
utilize,1
sex,1
new,1
religion,1
reduction,1
physical,2
adult,2
less,2
abuse,5
abuser,1
relative,1
comparison,1
slightly,1
mcmi,1
scale,1
noncompleter,1
woman,1
susceptibility,1
nonmedical,1
use,2
portion,1
population,1
psychological,3
adaptation,1
childhood,1
little,1
know,1
relatively,3
long,3
particularly,1
subsequent,1
medical,1
knowledge,1
etiology,1
high,1
rate,1
personal,1
parental,2
victimization,1
nonbingeing,1
obese,1
nbo,1
fund,1
national,1
center,1
presence,1
unfriendly,1
geriatric,1
elderly,1
toddler,1
normative,1
level,1
negligible,1
month,3
home,1
intervention,2
secondary,1
fail,1
schedule,1
appointment,1
generate,1
pharmacotherapeutic,1
scope,1
expert,1
testimony,1
respect,1
descriptive,1
diagnostic,1
issue,1
begin,1
notable,1
impact,1
addition,1
complexity,1
panic,1
indicate,1
lead,1
anxiolytic,1
understand,1
perpetration,1
regard,2
occur,2
precede,2
majority,2
drawing,1
indicative,1
cohen,1
phelps,1
howard,1
jacob,1
sidun,1
work,1
youth,1
definition,1
include,1
unwanted,1
contact,1
non,1
