collocate,count
male,1
respondent,4
attribute,1
female,1
case,2
comparison,2
narcotic,2
use,3
rural,4
urban,2
area,2
regard,1
currently,2
hold,3
western,2
view,4
physical,2
illness,5
social,5
deviance,1
human,2
study,4
investigate,2
change,2
perception,2
model,3
mental_health,2
response,3
item,2
semantic,2
differential,2
mental_illness,5
scale,4
suggest,1
chronic,4
disable,1
nature,1
psychiatric,2
patient,2
fare,1
career,1
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
behavior,3
differ,2
significantly,4
term,2
willingness,1
interact,1
level,3
ill,7
opinion,2
group,2
introductory,1
psychology,1
student,3
abstract,1
individual,2
concern,1
normality,1
type,1
likely,1
exclude,1
community,4
age,2
se,2
disruptive,2
body,2
image,2
health,1
measure,2
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,5
homosexuality,1
category,4
mild,8
difference,1
implication,2
datum,1
discuss,1
importance,1
dogmatism,1
theory,6
course,2
hope,2
mitigate,1
successive,2
generation,2
question,2
homosexual,2
general,4
role,3
condition,2
emergence,2
behavioural,2
issue,1
hospitalization,1
year,1
follow,3
childbirth,1
college,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
bereaved,1
show,3
predisposition,1
bereavement,1
treatment,1
attempt,1
attitude,4
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
eradicate,1
assumption,1
public,6
inability,1
unwillingness,1
identify,2
long,1
empirically,1
finding,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
parent,7
death,3
vulnerability,1
adult,1
early,1
affect,1
find,4
disability,3
prevalence,3
survey,2
salford,2
england,2
compare,2
total,1
associate,1
outside,1
hospital,2
assess,1
north,1
english,1
secondary,1
pathology,1
true,1
number,1
source,1
information,1
bimodal,1
distribution,1
inception,1
town,1
time,1
maladaptation,1
basic,1
instinct,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
treat,1
understandable,1
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
influence,5
evaluation,1
rate,6
uncooperative,1
nonresponding,1
potential,1
subject,1
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
undergraduate,1
degree,1
description,1
point,1
well,1
inform,1
population,1
indicate,3
trend,4
great,4
acceptance,4
mentally,3
minority,1
able,1
paranoid,1
schizophrenia,1
variance,1
major,1
feeling,1
relate,2
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
conception,1
example,1
useful,1
formulation,1
neglect,1
biological,3
positively,2
sensitization,1
r,1
s,1
sensitizer,1
reveal,1
honesty,1
extent,2
personal,1
moderately,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
sibling,3
substantiate,1
hypothesize,1
