collocate,count
procedure,4
unacceptable,1
operationalization,1
reaction,1
test,2
allude,1
alpert,1
haber,1
consist,1
year,3
old,2
female,1
severe,2
attack,1
lad,1
diagnose,1
fear,1
success,1
imagery,1
appear,2
involve,2
engage,1
achievement,1
activity,1
traditionally,1
consider,1
level,4
increase,2
coincide,1
subject,6
selfreport,1
phase,1
study,5
accumulation,1
research,3
show,2
state,10
trait,7
inventory,4
discriminate,2
anxiety,2
contrived,1
situation,1
differentiate,1
new,1
theoretical,1
framework,1
work,1
memory,1
propose,1
follow,2
behavioral,2
treatment,3
program,3
focus,1
reduction,2
sexual,1
skill,1
training,3
organism,1
hospitalize,1
child,1
precipitate,1
maternal,2
separation,1
aggravate,1
environmental,1
somatic,1
exist,1
personality,1
provide,1
unusually,1
pure,1
subtle,1
measure,8
proneness,1
forced,1
choice,1
format,1
previous,1
suggest,2
relationship,2
nightmare,2
sleep,1
difficulty,1
relate,7
significant,1
interaction,2
stroop,1
narcissism,1
assertion,1
sex,2
disturbance,1
aggression,1
bring,1
relaxation,1
change,2
alpha,1
useful,1
problem,2
facilitative,1
effect,3
manif,1
anagram,1
derive,1
high,2
frequency,1
word,2
consistent,2
taylor,2
interpretation,1
manifest,2
emotionally,1
base,1
drive,2
multiplicatively,1
interact,1
adaptation,1
symptom,1
depression,7
strain,1
stress,2
role,1
area,1
caffeinate,1
beverage,1
spielberger,1
questionnaire,1
examine,2
essential,1
hypertension,1
age,1
group,4
hypertensive,1
free,1
repeat,1
take,1
point,1
experiment,1
ask,1
cs,1
biologically,1
prepared,1
readily,1
connect,1
response,1
assertiveness,2
content,1
general,1
subjective,2
self,3
evaluation,1
performance,1
probe,1
history,1
reveal,2
underlie,1
conflict,1
homophobia,1
control,2
debilitate,1
black,2
woman,1
difference,2
initial,1
relatively,1
normal,1
patient,2
affect,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therepist,1
predict,1
differential,2
condition,2
give,1
verbal,1
report,1
time,2
wait,1
shock,1
career,1
indecision,1
indecisiveness,1
differentially,1
vocational,1
maturity,1
dizziness,1
breathlessness,1
common,1
psychological,2
one,1
tiredness,1
irritability,1
degree,1
function,2
retain,1
learning,1
outcome,1
score,1
basis,1
decision,1
rule,1
association,1
trimester,1
pregnancy,1
obstetric,2
complication,2
ipat,1
analysis,1
form,3
student,1
blue,1
produce,1
significantly,1
yellow,1
green,1
personal,1
orientation,1
scale,5
catteil,2
b,1
anger,1
c,1
happiness,1
d,1
associate,1
past,1
cemetery,1
find,2
death,2
concern,1
alcoholic,1
reliable,1
internally,1
exemplify,1
use,2
simple,1
complex,1
divide,1
accord,1
heart,2
rate,2
expectancy,1
aversive,1
stimulus,1
indefinite,1
pretrail,1
incarceration,1
morbidity,1
modified,1
thought,1
stop,1
overcome,1
adult,1
client,1
puerto,1
ricans,1
white,1
low,3
middle,1
weight,1
value,1
highly,1
negatively,1
extremely,1
overweighte,1
social,1
desirability,1
mediator,1
similarity,1
attraction,1
randomly,1
assign,1
experimental,1
management,1
cognitive,1
modification,1
hostility,1
vary,1
directly,1
familiarity,1
observer,1
rating,1
routinely,1
particular,1
note,1
positive,2
image,1
scene,2
instate,1
feeling,1
precede,1
presentation,1
compete,1
arousal,1
min,1
session,1
extreme,1
avoidance,1
previously,1
exhibit,1
bath,1
call,1
inoculation,1
apply,1
pain,1
meichenbaum,1
