collocate,count
popularity,1
treatment,3
option,1
different,1
form,2
age,1
=,11
year,3
dual,2
diagnosis,4
retardation,20
mental_illness,15
n,11
b,4
mental,14
c,2
d,3
public,1
level,1
acceptance,1
attitude,2
people,8
social,1
distance,1
scale,1
accompany,2
case,2
single,2
disorder,8
history,2
mild,8
occasional,2
use,1
manageable,3
physical,2
patient,2
meet,1
criterion,3
nominate,1
relative,1
live,2
previous,1
month,1
variable,1
quality,1
life,1
person,3
chronic,3
suicide,2
attempt,1
find,1
predict,1
current,2
accuracy,1
state,2
rate,9
participation,4
ssi,2
reason,2
reflect,3
general,3
prevalence,6
mental_disorder,3
child,3
typical,1
degree,1
woman,6
normal,1
fertility,1
literature,1
point,1
therapy,1
view,2
mildly,2
disempowere,1
i.e.,1
slightly,2
undermine,2
ability,2
independent,1
identify,2
relevant,6
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,5
make,2
transfer,2
risk,3
assessment,1
future,2
criminality,2
presence,5
certain,2
kind,2
offense,2
characteristic,1
adolescent,1
develop,1
follow,1
traumatic,1
event,1
vulnerable,1
finding,1
study,2
investigate,2
carer,1
account,4
occur,3
family,3
present,1
factor,1
violence,2
associate,1
adult,2
receive,1
limited,1
attention,1
pattern,1
service,1
learn,1
disability,3
and/or,2
challenge,2
behaviour,1
recent,1
deliberate,1
self,1
harm,1
judgment,1
main,1
conclusion,1
hospitalization,1
ill,1
community,2
base,1
system,1
care,2
support,1
assumption,1
bed,1
rock,1
assertiveness,1
training,1
moderate,3
serve,3
comprehensive,1
hiv,1
reduction,1
admit,1
royal,1
edinburgh,1
asylum,2
suffer,2
simply,1
dumping,1
prophylactic,2
article,4
report,1
harsh,1
participant,1
read,2
prior,1
target,1
unrelated,1
standard,1
sociological,1
approach,1
tend,1
attribute,2
somewhat,3
high,4
exist,1
structural,1
condition,1
gender,1
inequality,1
face,1
subgroup,1
difference,1
emerge,1
index,1
homelessness,1
substance,3
abuse,4
sibling,1
psychiatrist,1
researcher,1
respond,1
generation,1
research,1
dementia,1
intellectual,1
pathway,1
varied,1
influence,1
sociocultural,1
economic,1
review,1
overlap,1
delinquency,1
young,1
argue,1
need,3
standardized,1
persistent,1
assess,1
test,1
ret,1
reliability,1
validity,1
describe,1
complexity,1
process,1
area,2
controversy,1
surround,1
magnitude,1
duration,1
effect,1
sensory,1
technique,2
individual,3
dually,2
diagnose,2
offer,1
possibility,1
intervention,2
undertake,1
result,1
minimum,1
lessen,1
choose,1
prisoner,1
group,2
dsm,1
iii,1
severe,6
schizophrenia,1
major,1
affective,1
inmate,1
little,1
evidence,1
suggest,2
criminalization,2
evident,2
rural,2
setting,3
urban,1
relationship,2
link,1
elevate,1
small,3
set,1
psychotic,1
symptom,2
call,1
ptsd,1
common,1
comorbid,1
frequently,2
overlook,2
mental_health,1
nursing,3
home,3
type,1
default,2
hospital,1
majority,2
explicitly,2
number,1
clinical,1
practice,1
e.g.,2
behavioral,2
neurological,1
die,1
acceptability,1
help,2
religion,1
antecedent,1
impulsivity,1
incidence,1
homeless,2
co,1
occurring,1
examine,1
mutual,1
grow,1
relate,1
minor,1
behavior,1
specialized,1
treat,1
skill,1
psychological,2
distress,1
time,1
spend,1
failure,1
stress,1
issue,1
moral,1
biological,1
predisposition,1
play,1
role,1
schreber,1
addictive,1
aspect,1
work,1
member,1
raise,1
discuss,1
topic,1
consumer,1
