collocate,count
sst,1
brief,1
structured,1
psychotherapy,1
treatment,2
measure,6
facet,1
e,1
pe,1
mild,18
minor,1
social,1
anxiety,13
symptom,5
self,9
rate,2
severity,2
associate,3
poor,1
outcome,1
sf-36,1
find,1
autogenous,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
life,3
indicator,1
eg,1
adverse,1
consequence,1
drink,1
drinking,1
day,1
patient,6
year,1
old,1
possible,1
influence,2
response,1
personality,2
decrease,1
score,3
mildly,1
impactful,1
children,1
rating,1
scale,4
revised,1
movement,1
place,2
confusion,1
despair,1
newfound,1
complete,1
physical,3
psychological,1
factor,2
impact,1
ra,1
understanding,1
empirically,1
support,1
work,2
inform,1
cognitive,1
specificity,1
hypothesis,2
female,2
gender,1
schizophrenia,1
disorder,4
late,1
extremely,1
common,1
line,1
past,1
relate,2
moderate,1
level,6
perceive,1
population,1
regression,1
analysis,2
control,2
low,1
clinical,2
dimension,1
e.g.,1
dissociation,1
positive,2
negative,1
affect,1
talk,1
diagnosis,1
draw,1
comparison,1
illness,3
participant,3
construct,2
depression,4
medical,2
condition,1
effect,5
validate,1
pain,1
family,1
conflict,1
spillover,1
national,1
sample,1
dual,1
earner,1
couple,1
hypothesize,1
perfectionism,1
perfectionist,1
base,1
worth,1
successful,1
early,1
onset,1
represent,1
somewhat,2
severe,3
form,1
small,1
role,1
increase,2
prevalence,2
student,1
education,1
web,1
exercise,1
particularly,2
striking,1
version,3
italian,1
adaptation,1
questionnaire,1
krug,1
laughlin,1
illustration,1
mixture,1
binary,1
item,2
obtain,1
subsample,1
virginia,1
screen,1
hamilton,1
inventory,3
trauma,1
exposure,1
hyperarousal,2
numbing,1
reveal,1
hypervigilance,1
modest,1
relationship,2
trait,2
body,1
dissatisfaction,1
esteem,3
concept,1
identity,1
mechanism,1
elevated,1
risk,3
cardiovascular,1
disease,1
furthermore,1
gently,1
mediate,2
aspect,1
sexual,1
grief,1
improve,1
woman,2
man,1
problem,2
orient,1
avoidance,1
disengagement,1
adolescence,2
french,2
beck,2
bourque,2
beaudette,2
examine,2
peer,2
cope,1
music,2
listen,1
moderator,2
relation,1
metal,1
preference,1
adolescent,1
girl,2
interactive,1
status,2
rejection,1
mood,4
psychopathology,1
borderline,1
state,2
psychosis,1
center,1
epidemiological,1
studies,1
ces,1
d,2
depressive,2
likelihood,2
gp,3
initiation,1
care,2
newly,2
diagnose,2
immediate,1
cause,1
include,1
complex,1
interaction,1
event,1
adhd,1
child,1
aggression,1
maternal,1
anger,2
account,1
variance,1
suicidal,1
profile,1
states,1
slight,2
tension,1
minimal,1
total,1
display,1
high,2
domain,1
npn,1
episode,1
occasional,2
type,1
etiology,1
assess,1
ee,1
perception,1
cross,1
sectional,1
infant,1
doctor,1
significantly,1
few,1
visit,1
ci,1
p=0.004,1
recent,1
review,1
identify,1
affective,1
disposition,1
hostility,1
putative,1
composite,1
phobic,2
predict,1
ventricular,2
arrhythmia,2
large,1
size,1
odd,1
ratio,1
recognize,1
post,1
mi,1
need,1
understand,1
public,1
tendency,1
conceptualise,1
psychosocial,1
insecure,1
attachment,1
style,1
month,1
psychiatric,1
like,1
noticeable,1
misleading,1
suppressor,1
slightly,1
reduce,1
disturbed,1
activity,1
ofc,1
pyramidal,1
neuron,1
distinct,1
suicide,1
diagnostic,1
group,1
