collocate,count
childhood,4
adolescent,1
receive,1
increase,4
attention,2
recent,1
year,2
family,2
stress,3
associate,2
illness,7
relationship,3
life,4
depression,16
strong,3
housewife,1
study,4
evaluate,2
behavioral,1
treatment,2
symptom,6
yr,1
old,1
boy,1
self,3
esteem,1
unrelated,1
independence,1
conformity,1
scale,7
screen,1
ces,1
d,1
measure,2
develop,1
nimh,1
behavior,2
questionnaire,1
man,6
show,4
significant,2
score,2
age,3
woman,1
social,2
setting,2
sex,1
report,4
conclude,1
staff,2
rating,2
hypochondriasis,1
valid,1
reliable,1
member,1
understanding,1
existence,1
action,1
essential,1
medical,1
management,1
patient,6
chronic,3
major,2
affective,4
disorder,4
elderly,2
young,1
response,2
affect,1
excessive,1
muscular,1
activity,1
potential,2
cause,3
sleep,1
induce,1
animal,1
clinical,1
finding,2
significantly,1
different,2
group,3
considerable,1
overlap,1
suffer,2
kind,1
psychiatric,3
mild,12
conservative,1
problem,1
solve,1
style,2
numerous,1
theoretical,1
anecdotal,1
adolescence,2
impact,1
diffusion,1
theory,2
describe,1
loss,2
differently,1
precipitate,1
destabilization,1
value,1
identity,1
occur,3
produce,1
state,1
proband,1
low,3
grade,1
intermittent,1
naturalistic,1
evidence,3
elevation,1
somatization,1
psychotic,1
distortion,1
slightly,3
negative,3
event,4
subject,1
ask,1
choose,1
positive,2
chronicity,1
depressive,1
syndrome,1
definition,1
episodic,1
possible,2
relapse,1
recurrence,1
discuss,3
electrophysiological,1
st,1
segment,1
slight,1
reduction,1
t,1
wave,1
r,1
memory,2
moderately,1
assess,1
simple,1
test,1
personally,1
indicator,1
detection,2
dementia,1
individual,1
live,1
community,1
available,1
resource,1
minor,1
undesirable,1
detailed,2
analysis,2
time,3
small,1
limited,1
combine,2
condition,1
match,1
inpatient,2
control,3
primary,8
unipolar,2
recover,2
follow,1
compare,3
heart,2
rate,2
change,3
observe,1
base,1
level,1
attenuate,1
specificity,1
result,2
examine,2
particular,2
feature,4
adult,2
active,1
n,1
=,1
introversion,1
direction,1
severe,1
degree,1
hamilton,1
beck,1
johnson,1
aversive,1
relate,2
provide,1
view,1
skill,1
indirectly,1
communication,1
job,1
marital,1
pattern,1
identify,1
early,1
correlate,1
improve,1
severity,1
history,1
specific,1
effectiveness,1
cognitive,1
therapy,1
extend,1
drug,1
refractory,1
prevalent,1
pain,1
little,1
iii,1
subtype,1
diagnosis,1
endogenous,6
nonendogenous,1
difference,1
hold,1
prominently,1
somatic,1
emotional,1
high,1
training,1
term,1
implication,1
characterological,1
blame,1
concomitant,1
anxiety,2
overt,1
psychosis,1
absent,1
neuroendocrine,1
dysfunction,1
present,1
pubertal,1
structure,1
find,1
general,2
population,3
concentration,1
cooperation,1
potency,1
aggression,1
sleepiness,1
scepticism,1
optimism,1
significance,1
light,1
importance,1
parenting,1
causal,1
role,1
difficulty,1
relation,1
remain,1
uncertain,1
hospitalize,1
non,3
secondary,2
neurosis,2
interview,2
precede,2
personal,1
include,1
delusional,1
geriatric,2
responsive,1
pharmacologic,1
intervention,1
depress,1
manic,1
occurrence,1
characteristic,1
