collocate,count
suicide,3
selfharm,1
adult,1
psychiatric,1
inpatient,1
smi,5
impact,1
clinical,1
assessment,1
treatment,6
series,1
basic,2
questionnaire,1
relate,3
minor,1
moderate,5
inverse,1
correlation,1
typically,1
find,2
temperament,1
childhood,1
trauma,1
substance,2
use,3
variety,1
demographic,1
characteristic,1
time,1
support,3
patient,2
explain,1
mild,11
situation,1
child,4
recommend,1
longitudinal,1
model,1
intervention,4
i.e.,2
package,2
build,2
individual,5
respondent,1
develop,3
country,2
believe,3
similar,2
physical,2
illness,2
mental_illness,4
overcome,1
detect,1
formal,1
disorder,3
severe,4
alcohol,1
misuse,1
life,1
course,1
pressure,1
emerge,1
current,1
objective,1
subjective,1
caregiver,1
burden,2
factor,1
matricide,1
take,1
sufficient,1
occur,1
context,1
people,8
die,1
consider,3
homogenous,1
conviction,1
influential,1
understand,1
attitude,6
offender,3
relative,3
improve,3
occupational,2
outcome,3
engage,2
adolescent,2
parent,3
examine,2
process,1
change,2
aid,2
positive,3
suggest,1
target,2
gently,1
reduce,2
stigma,6
carefully,1
tailor,1
address,1
general,4
perinatal,2
period,2
critical,2
potential,2
consequence,2
infant,1
family,1
hinder,1
increase,1
exist,2
social,2
psychological,1
challenge,2
impose,1
symptom,1
provision,1
adequate,1
funding,1
identify,1
treat,2
offer,1
preventive,1
health,2
education,1
knowledge,1
ability,1
recognize,1
somewhat,2
deal,1
problem,2
anorexia,2
nervosa,2
characterize,1
self,3
perception,1
mood,1
report,3
discomfort,1
disclose,1
schizophrenia,1
experience,2
discrimination,3
sexual,1
minority,1
daughter,1
mother,1
utility,2
apply,1
sra,1
mhp,1
person,1
issue,1
financial,1
position,2
important,2
topic,2
community,2
system,1
practitioner,1
mha,1
detention,1
predict,1
have,1
presence,1
risk,1
old,1
age,1
live,1
activity,1
associate,3
benefit,1
pmi,1
exposure,1
stressor,1
effective,1
way,1
prevent,1
aftermath,1
violent,1
assault,1
perceive,1
base,2
status,1
regard,1
residentially,1
place,1
affect,1
prognosis,1
college,1
student,1
n,1
=,1
personal,1
group,1
prevalence,3
estimate,1
underestimate,1
limited,1
datum,1
incidence,1
behavioural,1
response,1
know,1
particularly,1
depression,1
population,1
multi,1
modal,1
relationship,2
level,3
ee,1
beneficial,1
vary,2
effect,2
behavior,1
slight,1
vulnerability,1
study,1
show,1
urban,1
rural,1
location,1
enhance,1
article,1
shift,1
away,1
typical,1
paradigm,1
distress,1
woman,2
usually,1
program,1
high,3
income,1
resistance,1
subtle,1
force,1
contribute,1
difficult,1
low,1
motivation,2
domestic,1
violence,1
history,1
man,1
endorse,3
public,2
prescribe,1
fall,1
major,1
approach,1
calm,1
hope,1
particular,1
notable,1
difference,1
white,1
cessation,1
decision,1
smoker,1
optional,1
disclosure,1
manageable,1
aspect,1
help,1
counter,1
stigmatization,1
include,1
measure,1
gentle,1
workplace,1
