collocate,count
article,1
present,3
demographic,1
lifestyle,1
information,1
lesbian,1
state,1
participate,1
respondent,1
minor,2
barrier,1
slightly,3
impede,1
improve,2
service,9
system,6
child,8
family,6
study,3
evaluate,2
extent,1
general,6
model,1
issue,2
apply,2
understanding,2
prediction,2
common,3
symptom,2
urban,1
sample,3
african,1
american,2
response,1
evidence,1
unmet,1
need,4
formal,1
help,1
seek,1
enrol,1
program,1
score,1
somewhat,3
low,1
attempt,3
primarily,1
member,1
friend,1
professional,5
influence,3
admit,1
hospital,1
morality,1
small,1
geographical,1
catchment,1
area,1
dedicated,1
staff,2
provide,2
patient,3
live,1
worker,2
recruit,1
basis,1
adequate,1
physical,2
age,1
adjust,2
incidence,1
treat,2
psychiatric,1
problem,2
predictor,1
possible,1
referral,1
use,1
school,1
locus,1
health,1
care,6
delivery,4
analysis,1
design,1
compare,1
socialization,2
variable,2
hispanic,1
anglo,1
year,4
mother,1
examine,3
regression,1
equation,1
predict,1
indicator,1
report,1
interpersonal,1
openness,1
express,1
confidence,1
practitioner,2
asian,1
woman,6
man,1
form,2
scarcity,1
resource,2
compel,1
clinician,1
community,5
setting,2
implement,1
short,1
term,2
version,1
research,2
conduct,1
past,2
concern,3
effect,1
involuntary,1
job,1
loss,1
associate,1
increase,2
optimism,1
subject,1
future,1
parturient,1
month,1
assess,1
status,4
likelihood,1
make,1
relate,3
visit,1
personality,1
feature,1
turn,1
contribute,1
direct,1
significant,1
relationship,2
find,2
intervention,2
involve,2
primary,1
prevention,2
psychology,1
grow,1
dramatically,1
bilingualism,1
opportunity,1
enhance,1
bilingual,1
review,1
file,1
soldier,1
simple,2
clinic,2
israel,1
defense,1
forces,1
user,1
provision,1
meet,1
black,5
ethnic,1
psychiatrist,1
context,1
challenge,1
u.s.,1
public,3
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
support,1
kohut,1
claim,1
overview,1
literature,1
basic,2
goal,2
describe,3
mental_health,2
topic,2
adaptive,1
habit,1
policy,2
effort,3
group,2
address,2
strategy,1
psychologist,1
reduce,2
stressor,1
access,1
virtually,2
utilize,2
intermediary,2
locate,1
assistance,2
detect,1
person,2
benefit,1
extensive,1
evaluation,1
role,1
manner,1
consistent,1
therapeutic,1
mission,1
expression,1
cardiovascular,1
reactivity,1
lead,1
spiritual,2
dimension,3
psychotherapy,2
training,1
work,2
experience,2
change,1
modern,1
psychological,1
paradigm,1
field,1
recent,1
trend,1
welfare,1
mild,3
implication,1
significantly,1
positive,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
participant,2
center,1
volunteer,1
respond,1
ad,1
gay,1
casually,1
planner,1
develop,2
hiv,2
infect,1
adult,2
chronic,1
burden,1
vulnerability,1
test,1
longitudinal,1
caregiver,2
home,1
ill,1
association,1
consuming,1
fruit,1
vegetable,1
well,1
question,1
marriage,1
specifically,1
depression,1
alcohol,1
planning,1
organization,1
country,1
frequently,1
lack,1
illustrate,1
adolescent,2
overlook,1
case,1
elderly,1
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
essential,1
effective,1
process,1
medical,1
provider,1
useful,1
contribution,1
psychiatry,1
motivation,1
development,1
application,1
manage,1
private,1
practice,1
outpatient,1
infection,1
montreal,1
newly,1
refer,1
jerusalem,1
