collocate,count
examine,2
relationship,4
mild,21
state,10
trait,6
cognitive,2
style,1
mathematic,1
achievement,2
hypothesis,1
individual,1
great,3
believe,1
strongly,1
efficacy,1
laetrile,1
support,1
term,1
observer,1
self,3
rating,1
depression,3
weekly,1
interval,1
week,2
trial,1
amitriptyline,1
rorschach,1
shading,1
response,4
sh,2
relate,4
especially,2
anxiety,12
story,1
depend,1
instead,1
direct,2
verbalization,1
primary,1
phenomenon,1
factor,6
structure,1
astate,1
scale,6
statetrait,2
inventory,2
interpret,2
reported,1
pleasantness,1
age,1
effect,3
debilitative,1
low,6
time,1
particularly,1
old,1
adult,2
authoritarian,1
personality,1
esteem,1
attitude,1
blacks,1
motivation,1
conformity,1
moderate,1
contribution,1
possibly,1
active,1
test,10
treatment,3
component,1
subtle,2
covert,1
reinforcement,1
correlate,1
social,2
skill,1
current,1
status,1
research,2
indicator,1
draw,1
person,1
dap,1
respectively,1
depressive,1
mood,1
asthenia,1
fatigue,1
dimension,2
member,1
intensive,1
care,1
unit,1
trace,1
produce,2
daily,1
confrontation,1
death,2
sharpen,1
accuracy,1
prediction,1
differ,1
level,5
pre-,1
postoperatively,1
questionnaire,1
ipat,3
measure,3
observation,1
external,1
behavior,3
report,2
internal,1
reduction,2
select,1
teach,1
reveal,2
mother,3
child,1
attend,1
preoperative,1
preparation,1
work,1
female,2
client,1
experience,2
bird,1
compare,1
subject,2
heterosocial,1
highly,1
anxious,1
respondent,1
sexually,1
experienced,1
determine,1
sex,1
neuropsychological,1
male,2
cope,1
strategy,1
deal,1
concomitant,1
rigidity,1
procedure,2
reduce,4
patient,3
n,1
=,1
dental,1
appointment,1
episode,1
represent,1
form,1
transitory,1
attack,1
environmental,2
stress,4
hysteria,1
familiarity,1
gently,1
ease,1
tend,1
slightly,1
curiosity,1
interview,1
addition,1
gh,1
taylor,2
manifest,2
mas,1
defensiveness,1
crowne,1
marlowe,1
group,3
merge,1
tricultural,1
difference,1
comparable,1
student,1
iran,1
objective,1
examination,1
result,1
eastern,1
culture,1
desensitization,1
effective,1
slight,3
resistance,4
describe,1
excessively,3
high,4
document,1
psychiatric,2
history,1
extreme,1
potential,1
need,1
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,1
day,1
therapy,1
successfully,2
humor,1
positive,1
associate,1
academic,1
evaluation,1
broad,1
conceptualization,1
religion,1
incorporate,1
developmental,1
influence,1
externality,1
locus,2
control,4
pubertal,1
event,1
elicit,1
small,1
variable,1
pattern,1
short,1
blood,1
require,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,2
significant,1
decrease,2
post,1
plasma,1
catecholamine,1
increase,2
dopamine,1
fantasy,1
arousal,1
sexual,2
activity,1
compensate,1
ideal,1
relaxation,1
pharmacology,1
diazepam,1
give,1
guideline,1
use,2
indication,1
study,2
significantly,1
show,3
tendency,1
intolerance,1
performance,1
mildly,1
ego,1
threatening,1
accomplish,1
problem,2
clarification,1
meet,1
diagnostic,1
criteria,1
disorder,1
placebo,1
washout,1
analysis,1
interaction,1
ability,1
disordinal,1
account,1
variance,1
conceptual,1
androgyny,1
internality,1
success,1
expectancy,1
gentle,1
wave,1
oscilloscope,1
preprogramme,1
change,1
confederate,1
psychopharmacological,1
separation,1
review,1
special,1
emphasis,1
tricyclic,1
idea,1
system,1
theory,2
