collocate,count
study,3
professional,5
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
focus,1
paper,1
determine,2
consensus,1
concept,2
design,3
implement,2
effective,2
service,9
child,7
ability,2
identify,2
varied,1
literature,2
examine,1
basic,5
implication,3
educational,2
approach,3
family,1
agency,1
function,1
independently,1
integral,1
community,10
center,3
university,1
medical,2
school,11
intake,1
diagnostic,1
orientation,2
group,5
outpatient,1
clinic,1
develop,1
necessity,1
provide,1
recent,3
development,3
care,3
gently,1
touch,1
decade,1
old,1
religious,1
slightly,1
positively,1
relate,1
consent,2
solely,1
prevent,1
deterioration,1
patient,2
>,2
psc,2
incongruent,2
poor,1
education,1
evaluate,1
new,3
standard,2
program,9
simple,5
point,1
rating,1
scale,1
traditionally,1
activity,1
supply,1
guide,1
model,2
occasionally,1
cite,1
minor,1
goal,1
consultation,3
significant,2
observation,1
especially,1
casual,1
standpoint,1
base,2
interview,1
routine,1
casually,1
emphasize,1
vis,2
training,3
worker,2
carry,1
team,1
close,1
collaboration,1
teacher,1
success,1
percentage,1
severely,1
disorder,1
different,1
variable,1
range,1
prophylaxis,1
sense,1
lay,1
foundation,1
general,3
competence,1
involve,1
degree,1
report,2
joint,1
commission,1
health,6
children,2
conclude,2
quality,3
mental_health,4
mental,1
decline,1
past,1
year,3
clearly,1
simply,1
associate,1
parent,1
level,1
occupational,2
status,2
reveal,1
presence,1
comment,1
suicide,2
prevention,2
contribution,1
fail,1
notice,1
retard,1
movement,4
permit,2
colleague,2
feel,2
complacently,1
primarily,1
address,1
aspect,1
gerald,1
caplan,1
definition,2
adopt,1
use,4
consultant,1
case,1
history,1
unsuccessful,1
planning,1
deviant,1
pastoral,1
counselor,1
reason,2
consider,3
preventive,2
briefly,2
developmental,1
discuss,2
relationship,2
catchment,1
area,1
differ,1
certain,1
failure,1
find,2
substantial,1
job,2
satisfaction,2
fairly,1
wide,1
positive,3
correlation,1
index,1
memory,1
optimism,1
average,2
work,3
express,1
attitude,2
setting,2
assign,3
time,1
finding,1
slight,1
author,1
suggest,1
place,1
emphasis,1
approximate,1
classroom,1
indigenous,1
successfully,1
serve,1
stimulus,1
slow,1
appointment,1
control,1
person,1
need,1
utilization,2
pattern,2
primary,2
project,4
pmhp,2
ordinary,2
nonprofessional,2
aide,2
research,1
operational,1
happiness,1
perceive,1
life,1
assessment,1
individual,1
psychotherapy,1
milieu,1
calm,1
hospital,1
number,1
bring,1
moderate,1
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
helpful,1
category,1
assess,1
self,1
regard,1
maturity,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
analyse,1
basis,1
durkheim,1
volunteer,1
select,1
college,1
undergraduate,1
class,2
randomly,2
experimental,1
term,1
counterbalanced,1
investigation,1
mean,1
kornhauser,1
questionnaire,1
career,2
field,3
slowly,1
demand,2
pmhp)an,2
innovative,2
behavior,1
modification,1
applicable,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,1
stability,1
socio,1
economic,1
condition,1
country,1
increasingly,1
