collocate,count
debriefing,1
session,1
lead,1
external,1
counselor,1
follow,3
routine,2
traumatic,1
experience,3
basic,6
centres,1
occupational,1
health,8
discuss,1
standard,2
workplace,1
somewhat,5
underresearched,1
area,1
field,2
despite,1
fact,1
number,2
patient,1
finally,1
general,8
outcome,2
violence,1
document,1
conclusion,1
draw,2
certain,1
aspect,3
religiosity,1
correlate,1
current,1
maternal,2
impairment,1
appear,1
noticeable,1
effect,2
reporting,1
program,1
gradually,1
implement,2
1980,1
1990s,1
depression,3
marginally,1
well,1
qol,1
domain,1
independent,1
demographic,1
medical,3
variable,3
rate,1
client,1
receive,2
inpatient,1
treatment,5
enhance,1
awareness,1
public,1
consideration,3
investigation,1
hearing,1
disciplinary,1
context,1
find,1
exert,1
influence,2
behavior,1
support,5
youth,1
deal,2
poverty,2
social,3
stigma,1
guideline,1
share,2
community,1
setting,1
relate,6
substance,2
use,2
typical,1
issue,8
finding,2
child,6
psychiatric,1
disorder,2
care,5
merit,1
kin,1
nonkin,1
low,1
income,1
mother,1
potential,1
barrier,1
seek,1
help,4
term,1
mandate,1
information,3
minor,6
problem,5
worker,1
consider,2
energy,1
woman,1
physical,3
disability,3
psychologist,1
contribution,1
nation,1
common,3
activity,1
focus,2
address,1
people,2
likely,1
present,1
service,8
anxiety,1
assess,2
prevalence,2
self,2
report,2
occasional,1
seeking,1
young,2
taking,1
predictive,1
ordinary,2
month,2
old,1
offer,1
e.g.,1
nutrition,1
case,1
management,1
interviewing,1
gently,1
apply,1
slightly,2
international,1
survey,1
advocacy,1
group,3
pertinent,1
regression,1
examine,2
mild,5
trajectory,1
adulthood,1
measure,2
depressive,1
counselling,1
postcounselling,1
moderate,2
rating,1
indicate,3
level,1
power,1
pharmaceutical,1
company,1
model,1
arena,1
empirical,1
evidence,1
high,1
adjudicate,1
longitudinal,1
study,3
gender,1
difference,1
adult,1
addition,1
personal,1
characteristic,1
esteem,1
perceive,2
solve,1
ability,1
intervention,1
evident,1
lifestyle,1
background,1
series,1
national,1
family,3
factor,1
pathway,1
access,1
explore,1
theory,1
pediatric,1
practice,2
need,1
attentive,1
responsive,1
consumer,1
feedback,1
district,1
user,3
carer,1
worry,1
negative,1
statewide,1
evaluation,1
notable,1
task,1
exist,1
age,1
weller,2
2000a,1
incompatible,1
relationship,2
africentric,1
conception,1
intellectual,1
fatigue,1
week,1
multiple,1
meeting,1
committee,1
ageing,1
human,1
right,1
ethnic,1
identity,1
reduce,1
stress,1
discrimination,1
school,1
readiness,1
innovation,1
describe,1
approach,2
infant,1
research,1
individual,1
psychosocial,1
unprotected,1
anal,1
intercourse,1
analysis,3
conflict,1
predict,1
slight,2
distinction,1
arise,1
course,1
professional,1
necessarily,1
nature,1
analytical,1
rift,1
sofas,1
score,1
improvement,1
subscale,1
sf-36,1
significance,1
homeless,1
face,1
previous,2
mental,1
mental_health,1
auxiliary,1
demonstrate,1
combine,1
burden,1
ptsd,1
symptom,1
moderately,1
