collocate,count
anxiety,10
scale,4
rcmas,1
reynolds,1
adolescent,1
moderate,6
social,1
desirability,1
lie,1
designate,1
pms,1
sufferer,1
mild,40
premenstrual,1
experience,1
apart,1
short,1
duration,1
quantitatively,1
emerge,1
literature,1
life,2
stress,1
slightly,9
enlarge,1
scope,1
include,1
subtle,3
avoidant,1
trait,2
treatment,2
patient,4
and/or,1
panic,1
disorder,2
agoraphobia,1
equation,2
model,1
relationship,5
maternal,4
minor,6
error,1
report,3
child,6
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
mapi,1
millon,1
green,1
meagher,2
assess,2
multiscore,2
depression,4
inventory,5
mdi,2
berndt,1
examine,2
validity,1
mci,1
compare,2
measure,6
low,5
type,2
behaviour,1
specify,1
general,3
diagnosis,2
subject,2
nos,1
cognitive,1
theory,1
propose,1
relatively,1
stable,1
belief,1
predispose,2
somewhat,5
vulnerable,1
individual,1
internal,1
goal,1
physical,1
functioning,1
control,2
multiple,1
regression,1
analysis,2
<,1
questionnaire,1
community,1
epidemiological,1
survey,1
children,3
ces,1
dc,1
prior,3
predominant,1
axis,1
find,1
parous,2
manageable,1
postpartum,1
attribution,1
symptom,2
predict,1
later,1
learn,1
helplessness,1
evidence,2
antecedent,1
admission,1
subtly,1
affect,1
expression,1
slight,5
year,1
significantly,1
influence,1
prediction,1
review,1
describe,1
common,1
aspect,1
elderly,1
contrary,1
previous,1
finding,1
prove,1
well,1
predictor,1
suicidal,1
extended,1
succession,1
provide,2
factor,2
arise,1
function,2
possible,1
confound,1
variable,1
childhood,1
attention,2
rhythmicity,1
behavioral,1
increase,2
score,4
bereavement,1
explain,2
socio,1
behavioural,1
disability,2
scl-90,1
r,1
subscale,1
issue,1
surround,1
accurate,1
assessment,1
receive,1
response,3
negative,3
change,6
normative,1
seest,3
minimal,4
nonresponse,2
+,2
positive,4
psychotherapy,1
major,5
depressive,3
persecution,1
correlate,3
negatively,1
dsm,1
iii,1
md,2
prevalence,2
non,2
nmd,1
collective,1
term,1
intense,1
administer,1
mmpi,1
beck,1
bdi,1
spielberger,1
state,1
episode,2
k,1
sads,1
p,1
routine,1
psychiatric,1
interview,1
consultation,1
mechanism,1
associate,3
elevated,1
level,7
emphasize,1
aggression,1
maintenance,1
psychopathology,1
history,1
hormone,1
vigilance,1
exert,1
concurrent,1
main,1
effect,3
high,4
irrespective,1
dialysis,1
clinical,1
rating,1
progress,1
acute,1
improvement,1
self,1
discriminant,1
mood,2
se,1
course,2
illness,1
manifest,1
overall,1
adjustment,1
financial,1
difficulty,1
lay,1
follow,2
withdrawal,1
likely,1
cause,1
case,1
biological,1
resilience,1
severity,3
endogenous,1
subtype,1
relate,2
small,1
guilt,1
condition,1
e.g.,1
temperament,1
show,1
tap,1
causal,2
link,1
occasional,1
insomnia,1
modeling,1
consistent,1
hypothesis,1
satisfaction,2
reciprocal,1
dysfunctional,1
cognition,1
bulimia,1
tendency,1
protein,1
sensitive,1
specificity,1
equal,1
y,1
mildly,1
schizophrenia,1
anorexia,1
nervosa,1
alzheimer,1
disease,1
note,1
gender,1
difference,2
disturbance,1
uncommon,1
mother,1
primary,1
school,1
pain,1
rheumatoid,1
arthritis,1
ra,1
alexithymia,1
result,1
boy,1
long,1
significant,1
