collocate,count
moderate,1
development,4
college,2
student,3
alcohol,7
substance,18
treatment,11
delivery,1
system,1
evolve,1
expand,1
distinction,1
dsm,1
iv,1
dependence,4
base,1
mild,8
severity,1
improve,1
alternative,1
diagnostic,1
algorithm,1
consider,1
symptom,1
conjointly,1
focus,1
definition,1
belief,1
minor,10
wife,1
undergraduate,1
social,2
work,1
israel,1
lifetime,1
prevalence,2
decrease,1
ratio,2
reverse,1
male,1
female,4
researcher,1
suggest,4
childhood,10
sexual,14
csa,4
distal,1
risk,5
factor,4
combination,1
schizophrenia,1
history,4
light,3
result,2
great,1
impairment,1
predict,3
presence,2
addition,1
posit,1
physical,12
neglect,6
differential,2
effect,3
slight,3
increase,2
hypervigilance,1
threat,1
relationship,2
trend,1
volatile,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,2
batterer,2
intervention,3
residential,1
facility,1
general,1
community,1
referral,1
find,2
adult,2
experience,4
primary,1
pain,1
report,8
furthermore,1
relation,2
overall,1
functioning,1
sex,1
explore,1
gender,1
slightly,1
identity,2
formation,1
play,1
identification,1
baby,1
child,7
mildly,2
abuse,9
subsequent,2
protection,1
service,1
family,3
income,1
occasional,2
familial,2
p,3
<,2
exposure,1
daily,1
smoker,1
study,1
seek,1
evaluate,1
significantly,2
affect,1
gynecologic,1
influence,1
perpetration,1
method,1
raise,1
profile,1
contribute,1
morbidity,1
anxiety,1
depression,1
secondary,1
psychopathy,1
partialle,1
bis,1
bas,1
body,1
weight,1
exercise,1
mediate,1
inaccessibility,1
provider,1
location,1
minimal,1
participation,1
group,4
person,1
disability,2
drug,7
woman,4
societal,1
health,1
problem,1
receive,1
infancy,1
degree,1
maternal,1
time,1
limit,1
reduction,1
parent,3
significant,1
positive,1
impact,1
adolescent,4
victimization,1
intimate,1
partner,2
violence,2
ccr,1
level,1
laxative,1
low,2
restrict,1
importance,1
include,1
peer,1
date,1
assessment,1
need,1
outreach,1
latina,1
lightly,1
mention,1
evidence,1
predispose,1
offer,1
promise,1
detect,1
expect,1
victim,2
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,4
blame,1
behavior,1
casual,1
use,1
wide,1
spectrum,1
class,1
licit,1
cervical,1
cancer,1
give,1
relative,2
moment,1
engage,1
individual,2
systematically,1
monitor,1
population,1
cws,1
require,1
capture,1
datum,1
element,1
despite,1
availability,1
misuse,1
perpetrator,1
type,2
similar,3
country,2
china,1
patient,2
united,1
states,1
man,1
majority,1
caregiver,1
hiv,1
aids,1
youth,1
substantiate,2
non,3
abused,1
comparison,3
assess,2
interval,1
span,1
indicate,1
weak,2
attachment,2
solely,2
witness,2
interparental,2
long,1
term,1
adulthood,1
interview,1
author,1
and/or,1
important,1
status,1
occupation,1
episode,1
depressive,1
mixed,1
manic,1
frequently,2
smoke,1
cigarette,1
die,1
past,2
year,2
prescription,2
approximately,1
half,1
gently,1
utilize,1
korean,3
likely,3
charge,2
los,1
angeles,1
respectively,1
circumstance,2
occur,2
corporal,1
punishment,1
intention,1
discipline,1
context,1
emotional,1
evaluation,1
newly,1
construct,1
binghamton,1
screen,1
bcas,1
injurious,2
distinguish,1
basis,1
personal,1
characteristic,1
