collocate,count
population,1
include,1
panic,1
disorder,19
social,8
generalize,2
anxiety,4
posttraumatic,2
time,1
utilize,1
paradigm,1
assess,1
attentional,1
bias,1
slightly,5
high,6
score,2
sensitivity,1
index,1
show,2
moderate,1
adverse,1
prevalence,1
mood,1
great,3
depression,14
symptom,6
perceive,1
insomnia,1
kind,2
consider,2
general,8
trait,5
fear,4
fail,1
one,2
career,1
treatment,4
efficacious,1
improvement,1
core,1
psychic,1
associate,3
somatic,2
adult,2
gender,3
contamination,1
group,2
membership,1
correlate,1
current,3
comorbidity,1
early,1
age,1
onset,1
r,2
=,2
.02-.26,1
mild,14
eat,1
behavior,2
attachment,3
avoidance,1
model,2
separately,1
mother,1
father,1
romantic,1
dsm,2
iv,1
requirement,1
episode,1
generalized,2
gad,2
persist,1
month,1
pts,1
predict,2
child,3
report,3
conduct,1
problem,2
follow,1
approximately,1
undertake,1
study,2
determine,1
impact,2
bipolar,2
tertiary,1
care,1
relate,3
frequency,1
lie,1
stranger,1
overall,1
psychological,1
self,4
ocd,1
depressive,2
measure,3
benefit,1
finding,1
unrelated,1
distress,2
good,1
quality,2
life,2
suggest,2
exposure,1
maternal,2
pregnancy,1
postpartum,1
period,1
increase,1
orient,1
scales,1
i.e.,1
affective,1
attention,1
deficit,1
hyperactivity,1
oppositional,1
characteristic,1
remain,1
important,1
predictive,1
variable,1
pathology,1
youth,1
parenting,2
efficacy,1
individual,1
change,2
specific,3
explicit,1
male,1
role,1
norm,1
toughness,1
evidence,1
unique,2
relationship,2
probability,1
scale,2
level,3
accurate,1
lifetime,3
substance,1
abuse,1
posttreatment,1
assessment,1
pd,1
severity,1
3month,1
followup,1
difference,2
long,1
apparent,1
describe,1
development,1
beck,1
inventory,1
bait,2
parameter,1
sf-12,1
hads,1
minor,1
physical,1
discomfort,1
thought,1
heighten,1
risk,1
comorbid,2
cluster,1
b,1
personality,2
differential,1
effect,2
wm,1
anx,1
cultural,1
expectation,1
discrepancy,1
baseline,1
agitation,2
similar,1
patient,2
resolve,1
subscale,1
find,1
positive,1
correlation,1
possible,1
overlap,1
construct,1
unclear,1
pain,2
syndrome,2
go,1
established,1
association,2
effectiveness,1
cbt,1
locate,1
synthesize,1
complicated,1
grief,2
adjust,1
version,1
cognitions,1
questionnaire,2
visibility,1
ease,1
rating,1
skill,1
stress,1
worth,1
lack,1
power,1
friendship,2
define,1
status,1
clinical,2
application,1
ptsd,1
empirically,1
support,1
interaction,1
statement,1
respondent,1
death,1
display,1
somewhat,1
closed,1
faith,1
orientation,1
beta=0.26,1
p=.003,1
na,2
beta=0.75,1
p<.001,1
x,1
examine,1
presence,1
externalize,1
slight,1
term,1
possibility,1
relation,1
infect,1
google,1
scholar,1
criterion,1
separation,1
female,1
treat,1
mirtazapine,1
hospitalization,1
department,1
anxious,1
n=188,1
enrol,1
use,1
screening,1
factor,1
e.g.,1
neuroticism,1
socio,1
economic,1
relevance,1
health,1
