collocate,count
participant,2
sameday,1
narrative,2
mild,33
pastfocused,1
utterance,2
predict,3
great,1
decrease,1
cognitive,1
process,2
severe,1
symptom,5
severity,1
time,4
point,1
d,1
give,1
moderate,4
prevalence,1
experienced,1
perpetrate,1
people,1
population,1
particularly,1
benefit,1
supportive,1
=,4
p,2
childhood,7
relate,8
short,2
work,1
predominantly,1
family,1
experience,6
misunderstanding,1
minor,20
conflict,2
demonstrate,3
take,2
systemic,1
inform,1
approach,2
effective,1
therapeutic,1
modality,1
survivor,1
read,1
resilient,1
individual,2
journey,1
recovery,1
story,1
hero,1
gently,1
infuse,1
draw,1
exist,1
text,1
create,1
degenerative,1
focusse,1
extreme,1
response,4
anticipate,1
history,6
mother,2
child,7
social,1
examine,2
adult,2
reaction,1
assessment,1
context,1
research,1
include,3
assess,2
patient,2
fgid,1
identify,2
subset,1
responder,2
expose,1
degree,1
lifetime,2
duty,4
trauma,5
occasional,3
early,5
non,2
lgbt,1
caregive,1
partner,1
result,1
psychological,3
furthermore,1
develop,1
ptsd,2
able,1
effectively,1
use,3
consistency,1
recall,1
mental_health,1
trajectory,2
transition,1
modeling,2
predictor,1
distress,2
depression,2
standard,1
multinomial,1
study,2
address,2
association,2
form,1
general,2
mental,2
health,2
issue,1
incarcerate,1
specific,1
area,1
body,1
associate,3
link,3
somewhat,2
aversive,1
emotion,2
emotional,2
collective,1
symptomatology,1
combat,1
difficult,1
young,1
investigate,1
betrayal,1
bt,1
maltreatment,3
parent,3
caregiver,2
question,1
effect,5
cultural,1
transmit,1
intergenerationally,1
offspring,1
later,1
self,2
identifying,1
black,1
retire,1
burden,2
increase,3
odd,2
arpg,1
alcohol-,1
drug,2
disorder,1
recreational,1
temperament,1
trait,1
incrementally,1
ipv,2
negative,1
life,5
resilience,2
relation,1
cope,1
spectrum,1
structural,1
equation,1
cumulative,2
frequent,1
exposure,6
terming,1
head,1
occupation,1
term,1
soc,1
positive,1
functioning,1
double,1
deal,1
slight,1
parental,2
absence,1
subtle,2
theory,1
suggest,1
cm,1
tool,1
help,1
reduce,2
barrier,2
treatment,1
meaning,1
core,1
domain,1
impact,2
lead,3
subtly,1
affect,1
proportion,1
die,1
infant,1
episode,1
appear,1
elicit,1
regulatory,1
choice,1
similar,1
professional,1
occasionally,1
encounter,1
regular,1
basis,1
behavioral,1
cohort,1
exhibit,1
slightly,1
small,1
hippocampus,1
report,1
dissociation,3
undergraduate,1
sample,1
administer,2
measure,2
f8,1
correlate,1
significantly,1
functional,1
neurological,1
conversion,1
different,2
type,2
minimal,2
traumatic,1
load,2
cortisol,2
awaken,2
car,1
harm,1
follow,1
capacity,1
parasympathetically,1
modulate,1
evidence,1
reason,1
observe,1
tendency,1
dependent,1
abuse,1
difficulty,1
witness,1
violence,1
human,1
right,1
significant,1
loss,2
ongoing,1
challenge,1
sufficiency,1
rarely,1
employment,1
temporarily,2
freeze,1
make,1
stress,3
baseline,1
global,1
perceive,1
gpels,1
inventory,1
elti,1
klein,1
scale,1
medium,1
alcohol,1
basic,1
screening,1
prevention,1
infected,1
uninfected,1
woman,1
intergenerational,1
prenatal,1
subsequent,1
disturbance,1
gas,1
ptss,1
dose,1
especially,2
critical,1
provide,1
additional,1
support,1
feeling,1
guilt,1
analytically,1
sexual,1
dysfunction,1
spinal,1
cord,1
disease,1
