collocate,count
regression,1
analysis,1
academic,1
aptitude,1
test,12
self,1
report,2
study,1
datum,2
undergraduate,1
analyze,1
yield,1
order,1
factor,3
mild,29
vs,2
adjustment,1
extraversion,1
introversion,2
upper,1
left,1
placement,1
valid,1
indicator,1
financial,1
burden,1
symptom,1
reactive,1
depression,2
threat,1
female,1
object,1
person,1
associate,2
great,1
intervening,1
distance,1
sex,2
difference,1
personality,2
correlate,1
min,1
administration,3
gas,2
determine,5
level,4
measure,8
term,3
sud,2
scalesubjective,1
unit,1
scale,4
subjective,2
gentle,2
approach,2
trait,3
state,5
theory,2
previous,1
research,1
addition,1
common,1
school,2
flexible,1
role,2
modest,1
reduce,1
deaf,1
client,1
moderate,2
hysterical,1
conversion,1
reaction,2
hypochrondriacal,1
neurosis,3
cardiac,1
phobia,1
patient,5
compulsive,1
psychopath,3
afflict,1
variety,2
group,4
low,6
high,9
examine,2
projective,1
technique,1
explore,1
rumor,2
transmission,1
function,1
expose,1
hypnosis,1
arousal,2
ss,7
reduction,1
find,1
decrease,1
significantly,2
course,2
institute,1
suggest,1
effect,1
cognitive,3
process,1
relate,1
rage,1
differ,1
manipulation,1
independent,1
variable,1
fear,2
satisfactorily,1
demonstrate,1
b,1
relevant,1
strong,1
cueing,1
encodability,1
minimal,1
new,1
hospitalization,1
pilot,1
project,1
gently,1
reliability,1
internal,1
consistency,1
inventory,2
children,1
staic,1
emotionally,2
unsettled,1
child,3
experience,2
relationship,1
college,1
cheating,1
complete,2
alpert,2
haber,1
achievement,1
subsequently,1
ask,1
calmly,1
grade,1
employ,1
indirect,1
author,1
underline,1
importance,1
basic,1
structure,1
average,1
intellectual,1
retarded,1
obtain,2
slightly,4
score,3
normal,1
condition,3
induce,1
neutral,1
emotion,1
reference,1
human,2
baby,2
thought,1
contact,1
security,1
set,1
verbal,1
stimulation,1
method,2
elicit,1
doctor,1
refer,1
atmosphere,1
subtle,2
include,2
general,1
focalized,1
special,1
emphasis,1
sleep,1
concern,1
late,1
pregnancy,1
rarely,1
neuropsychiatric,1
appear,1
play,1
minor,2
maintenance,1
significant,1
negative,1
correlation,2
femininity,1
music,1
respond,1
large,2
gsr,2
socioeconomic,1
girl,2
somewhat,3
boy,2
lie,1
external,1
control,1
reinforcement,1
discrepancy,1
need,1
value,1
expectancy,1
emotional,1
reactivity,1
chronic,1
suppose,1
separation,1
provoke,1
behavior,1
create,1
barrier,1
hypothesis,1
influence,1
non,1
mildly,1
alter,1
vicarious,1
formal,1
informal,1
crowne,1
social,2
desirability,2
questionnaire,1
edwards,1
d-30,1
basal,1
emg,1
useful,2
index,2
anxiety,2
depressed,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
mobilize,1
cns,1
extent,1
imply,1
increase,2
sensitivity,1
result,1
indicate,1
follow,1
engage,1
imaginal,1
flooding,1
slight,2
decrement,1
occur,1
maintain,1
long,1
ride,1
escalator,1
neurotic,1
distinction,1
admixture,1
versus,1
predictor,1
life,1
mmpi,1
kuder,1
preference,1
record,1
personal,1
allergy,1
effective,1
overcome,1
form,1
somatisation,1
prediction,1
support,1
ps,1
subduedness,1
tendermindedness,1
expect,1
