collocate,count
pre,2
migration,1
factor,3
lead,1
mild,43
migrant,1
depressive,2
symptom,3
screen,1
edinburgh,2
postpartum,1
scale,20
epds,2
maternal,3
anxiety,12
level,4
support,2
protect,1
people,2
stress,1
implication,1
clinical,6
intervention,1
slightly,2
affect,1
speech,1
patient,5
internalise,1
subscale,1
low,3
slight,3
asthenia,1
prefer,1
psychotherapy,1
medication,1
treatment,3
single,1
latent,1
measure,1
yield,1
p,1
value,1
<,1
hads,3
score,2
>,1
find,1
independently,1
predictive,1
information,1
physical,1
mental_health,1
hospital,3
population,2
base,1
health,1
study,2
n,2
=,1
observe,1
orient,1
approach,1
treat,1
adolescent,1
despite,1
current,3
gap,1
validate,1
show,2
promise,1
geriatric,2
n=59,1
assess,5
year,2
injury,1
psychiatrist,2
use,2
zung,2
depression,10
supportive,2
social,3
contact,1
hypothesize,2
gently,1
dsm,1
iv,1
disorder,4
major,2
specific,1
and/or,2
phobia,1
give,1
prevalence,2
hcv,1
infect,1
individual,1
occasional,3
ma,2
dependence,1
associate,1
incremental,1
effect,3
syndrome,1
mania,1
intense,1
co,1
arouse,1
normal,1
respiratory,1
response,1
psychiatric,1
rating,4
basic,1
evaluate,1
temporal,1
relationship,2
severity,1
frequency,1
stressful,1
life,1
event,1
minor,4
cognitive,1
vulnerability,1
subtle,3
personality,1
dysfunction,1
report,1
efficacy,2
group,2
therapy,1
moderate,3
manic,1
bipolar,1
depressed,1
programme,1
significant,1
choice,1
develop,1
implement,1
preliminary,1
screening,1
instrument,1
postnatal,2
numerous,1
community,1
datum,1
compare,1
mental_disorder,1
breast,1
cancer,1
surgery,1
acute,1
myocardial,1
infarction,1
lpss,1
mi,2
comparison,1
underlie,1
cprs,1
retardation,1
remain,1
noticeable,1
carefully,1
control,2
suggest,2
irrespective,1
difference,1
history,4
prognostic,1
ses,1
mother,1
experience,3
episode,2
child,3
birth,2
resources,1
inventory,3
reynolds,1
finding,1
gradual,1
developmental,1
process,1
plus,1
potential,1
foci,1
preventive,1
gender,1
variant,1
stigma,1
confirm,1
hiv,1
status,1
commend,1
valuable,1
pregnancy,1
week,1
delivery,1
reality,1
black,1
woman,1
risk,1
oppositional,1
defiant,1
adhd,1
inattentive,2
type,2
trial,1
exit,1
briefly,1
baseline,1
structured,1
interview,1
diagnostic,1
nature,1
hamilton,4
hamd,1
montgomery,2
asberg,3
beck,2
negative,1
correlation,1
hdrs,1
contribute,1
development,1
post,1
cope,1
flexibility,1
work,1
negatively,1
relate,1
job,1
turnover,1
intention,1
anxious,1
misery,1
define,2
ptsd,1
fear,2
panic,1
lifetime,1
mdo,1
dysthymia,1
degree,1
relative,1
fdrs,1
examine,1
infant,2
engagement,1
regulation,1
sensitivity,1
relation,1
outcome,1
increase,1
gerontopsychiatric,1
dementia,1
sickness,1
behavior,1
resemble,1
identical,1
distinct,1
feature,1
pds,1
association,1
ambient,1
illumination,1
notion,1
ocular,1
pathology,1
dysexecutive,1
questionnaire,1
