collocate,count
c,1
poor,1
variable,3
measure,3
med,1
mild,17
major,9
associate,4
reflect,1
level,13
vulnerability,1
use,1
disorder,8
anxiety,12
link,1
low,4
monitoring,1
serve,1
biological,1
marker,1
patient,7
panic,1
symptom,6
unique,1
contribution,1
negative,5
representation,1
family,2
peer,1
contrast,2
complete,2
hopkins,1
checklist,1
vietnamese,1
scale,5
questionnaire,1
include,1
item,1
find,2
psychiatric,2
diagnosis,2
prevalent,3
sample,2
phobic,1
antisocial,1
personality,1
generalize,1
health,2
think,1
important,1
risk,5
factor,2
argue,1
specific,3
equally,2
man,7
woman,5
depression,6
relate,2
syndrome,2
common,1
state,1
utility,2
score,3
provide,2
hypothetical,1
transient,1
result,3
treatment,4
social,4
deprivation,1
term,2
deficit,3
evidently,1
somewhat,1
high,4
single,2
slightly,4
marry,1
reason,1
minor,3
difference,3
positive,1
mood,1
administer,3
brief,1
perceptual,1
dimension,3
self,2
report,2
author,2
beck,3
inventories,1
outpatient,1
diagnose,1
type,1
tsh,1
t4,1
severity,1
illness,1
staging,1
base,1
prior,1
non,1
response,3
general,1
index,1
depressiveness,1
inventory,1
attention,2
hyperactivity,2
md,1
posttraumatic,1
stress,1
ptsd,1
hopelessness,1
theory,1
i.e.,1
draw,1
slight,2
inference,1
life,1
event,1
culminate,1
examine,1
relationship,3
short,1
duration,1
surface,1
psychodynamic,1
interpersonal,1
conflict,1
significant,2
psychological,1
especially,1
depressive,2
male,1
variation,1
lifetime,4
prevalence,1
sads,1
l,1
fh,1
rdc,1
appear,2
mia,1
age,2
sex,1
education,1
occasional,1
average,1
subjective,1
shorten,1
rem,1
latency,1
occur,2
adolescent,3
commonly,1
observe,1
chronic,1
fatigue,1
outcome,1
caregiver,1
increase,1
likelihood,1
institutionalization,1
depressed,1
nondepressed,1
child,2
investigate,1
relation,1
anger,2
expression,1
mediate,1
female,2
preponderance,2
rate,2
pronounced,2
inclusion,2
datum,3
cope,2
hospital,1
give,1
basic,1
information,1
aggression,1
disordered,1
participant,1
classify,1
day,2
instability,1
moderate,2
strength,2
unipolar,1
match,1
control,1
scan,1
perform,1
easy,1
nimh,1
collaborative,1
study,2
psychobiology,1
illustrate,1
componential,1
structure,1
ideation,1
dsm,1
iv,1
esteem,1
pessimism,1
loneliness,1
fatalism,1
functional,1
impairment,1
regardless,1
disease,1
status,1
electroencephalogram,1
eeg,1
asymmetry,1
affective,2
style,1
finding,1
suggest,1
aim,1
enhance,1
parent,1
pattern,1
presence,1
adolescence,1
nonaffective,1
frequency,1
elevate,1
fourfold,1
institutionalized,1
challenge,1
onset,2
case,1
mother,1
live,1
islington,1
north,1
eliminate,1
subtle,1
gender,1
father,1
childhood,1
youth,1
independently,1
size,1
kuwaiti,1
mean,1
egyptian,1
american,1
group,1
dopa,1
histamine-2,1
receptor,1
blocker,1
cause,1
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
cognitive,1
require,1
model,1
support,1
clinical,1
internalize,1
externalize,1
problem,1
predictive,1
elevated,1
significantly,1
predeath,1
period,1
symptomatology,1
hamilton,2
hds,1
hackett,1
cassem,1
denial,1
adjective,1
list,1
consideration,1
dysfunctional,1
parenting,1
epidemiological,1
explore,1
association,1
cerebellar,1
long,1
ltd,1
parallel,1
fiber,1
pf)-purkinje,1
