collocate,count
reinforcer,2
activity,4
deliver,2
outpatient,2
drug,15
clinic,2
simple,1
survey,3
administer,2
methadone,2
effective,1
suppress,1
lever,1
press,1
moderate,1
agent,1
child,1
lately,1
noticeable,1
severe,1
case,1
occur,1
concurrent,2
mild,3
social,2
response,2
verbal,2
b,2
slight,2
aggression,2
minor,4
withdrawal,2
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,1
population,3
health,1
special,1
action,1
office,1
prevention,2
provide,2
national,2
institute,2
parameter,2
control,4
group,10
patient,4
alcohol,8
disease,3
central,2
nervous,2
system,2
cbf,2
taking,2
descriptive,2
experimental,2
research,2
invalid,2
double,1
decade,1
percent,6
decrease,2
increase,4
abuse,6
year,4
appear,3
exception,2
psychotic,2
psychopathic,2
sample,2
man,6
draw,2
census,4
study,4
divide,4
officially,4
register,4
discreetly,2
know,3
source,2
yr,2
history,2
form,2
inhaling,2
spray,2
paint,2
vapor,2
begin,1
age,1
likely,1
involved,1
substance,1
maintenance,1
somewhat,2
analgesic,1
renal,2
impairment,1
show,1
trait,2
analgesie,1
significantly,1
introverted,1
neurotic,1
small,2
minimal,2
poorly,1
i.e.,1
particularly,1
undesirable,1
inattention,1
contingency,1
contracting,1
treatment,1
occasional,1
instance,1
carry,1
area,1
