collocate,count
relate,2
negative,1
cognition,1
ncs,1
mild,41
symptom,11
assess,4
participant,3
baseline,3
week,1
control,3
group,2
adult,1
remit,2
mdd,1
n,1
=,2
psychological,2
intervention,1
focus,1
specifically,1
anxiety,10
helpful,1
people,1
physical,1
health,3
effect,6
concurrent,1
maternal,1
internalize,1
problem,3
slightly,2
increase,1
child,2
ensue,1
year,2
researcher,1
move,2
clinical,3
predictor,2
examine,6
vulnerability,2
factor,2
contribute,1
minor,6
stress,2
partner,1
phubbing,1
minimal,1
positive,4
impact,2
relationship,4
satisfaction,2
indirect,1
exist,1
radiotherapy,1
subjective,1
performance,1
feda,1
phq9,1
satisfactory,1
quality,1
life,2
eortc,1
show,1
slight,3
decrease,1
pts,1
youth,2
lightly,1
monitor,1
development,2
moderate,5
restrictive,1
successful,1
treatment,3
parental,2
functioning,1
psychopathology,2
challenge,1
family,1
origin,1
history,1
risk,2
profile,1
marital,2
attentional,1
light,1
rumination,1
severity,1
key,1
target,2
age,2
item,1
general,1
questionnaire,5
ghq,1
hospital,1
scale,3
hads,1
alongside,1
routine,1
measurement,1
program,3
ptsd,1
urms,1
experience,2
measure,1
scid,1
ii,1
beck,1
inventory,1
penn,1
state,1
worry,2
evaluate,2
prevalence,3
screening,1
ci,4
identification,1
pronounce,1
homogeneous,1
subtype,1
help,1
enhance,1
research,4
enable,1
self,2
esteem,1
perfectionism,1
i.e.,2
concept,1
manageable,1
distress,1
low,5
grade,1
normal,1
allostatic,1
load,1
evidence,3
personal,1
include,2
sexual,1
dissatisfaction,1
exercise,1
small,1
compare,1
condition,1
g=-0.68,1
implication,1
chronic,3
illness,2
overlap,1
example,1
diabetes,1
kidney,2
disease,3
heart,1
suggest,1
equally,2
appropriate,2
symptomatology,1
population,1
complete,1
online,1
survey,1
dass-21,1
barratt,1
prevention,1
childhood,1
pozik,1
bizi,1
english,1
live,2
happily,1
information,1
characteristic,1
level,3
positively,1
interact,1
function,1
link,1
impair,1
autonomy,1
schema,1
domain,1
behavior,1
implicate,1
aud,1
forgiving,1
pregnancy,1
predict,1
postpartum,1
modest,1
treat,1
respectively,1
rate,3
old,1
sleep,2
recommend,1
number,1
hour,1
disorder,2
independently,2
association,1
obesity,1
modestly,1
play,1
causal,1
role,1
cope,1
stressor,1
follow,2
remission,1
month,1
behavioural,1
activation,1
bads,1
analysis,1
(=,2
p<0.001,2
associate,2
somewhat,2
investigate,1
simple,1
social,2
support,2
find,1
independent,1
attempter,1
classical,1
hopelessness,1
reason,1
explain,1
variance,1
attempt,1
subclinical,1
moderately,1
test,1
subtle,1
statistical,1
interaction,1
capital,1
difficulty,1
instance,1
base,1
decision,1
antiretroviral,1
adherence,1
slam,1
dunc,1
anhedonia,1
core,1
unfortunately,1
little,2
nuance,2
relation,1
pleasure,1
daily,1
relapse,1
recurrence,1
common,1
conclude,1
woman,1
intertwine,1
narrative,1
migration,1
operate,1
provide,1
gentle,1
retroactive,1
major,2
sample,1
gambler,1
subset,1
subject,1
csdd,1
score,1
need,1
