collocate,count
baseline,1
behavioral,1
problem,1
currently,1
substance,15
treatment,9
predict,1
service,1
use,5
argue,1
concern,2
expert,1
jump,1
conclusion,1
merely,1
base,1
suggestive,1
symbolic,1
material,1
psychotic,1
patient,2
co,1
morbid,1
present,1
frequency,1
rise,1
renew,1
increase,3
subsample,1
large,1
study,6
low,2
income,1
behavior,2
relational,1
satisfaction,1
happiness,1
moderate,1
threat,1
act,1
violence,2
sexual,18
aggression,1
gender,2
difference,3
minor,5
rural,1
drug,5
dependence,1
rating,1
perceive,1
mild,5
psychological,3
physical,9
school,1
borderline,3
personality,3
disorder,4
childhood,9
identify,3
abuse,12
diagnosis,4
predictor,2
inhalant,1
accompany,1
alcohol,7
examine,2
relate,4
high,2
level,1
distress,1
receipt,1
appear,1
impact,1
perception,1
support,1
significant,2
history,6
regard,1
demographic,1
feature,1
lifetime,1
comorbidity,2
veterans,1
affairs,1
va,1
inpatient,1
program,3
analyze,1
choice,1
model,1
intake,1
begin,1
incident,1
child,14
neglect,3
maltreat,1
parent,1
participate,1
complete,2
evidence,1
pain,1
marker,1
emotional,3
woman,3
associate,2
somatic,1
discomfort,1
caregiver,1
likely,1
receive,1
acknowledge,1
describe,1
distinct,1
pathway,1
csa,4
lead,1
relatively,1
effect,1
size,1
calculate,1
perpetration,1
risk,1
factor,1
traditional,1
sex,1
role,2
ideology,1
anger,1
hostility,1
partner,1
depression,1
career,1
life,1
addition,1
young,1
year,1
versus,1
access,1
mental_health,6
need,1
training,1
professional,1
male,1
report,2
retrospective,1
parental,3
coexistence,1
rate,5
characteristic,3
client,1
setting,1
type,3
extremely,2
violent,2
half,2
replication,1
initiative,1
fund,1
center,1
prevention,2
experience,3
domestic,3
vs.,2
negative,1
outcome,1
include,3
misuse,1
adolescence,1
adulthood,2
survey,1
send,1
play,1
important,1
reduce,1
association,1
county,1
univariate,1
correlation,1
multivariate,1
stagewise,1
regression,1
information,1
nature,1
extent,2
expose,1
mother,2
impediment,1
effective,1
intervention,1
gold,1
standard,1
assessment,1
empirical,1
literature,1
demonstrate,2
result,1
initial,1
temporary,1
adverse,2
recent,1
indicate,1
relationship,4
positive,1
symptom,1
schizophrenia,1
investigate,3
hypothesis,1
hallucination,1
delusion,1
think,1
adult,1
great,1
suffer,1
uwsa,1
explore,2
relation,2
maltreatment,2
eld,1
policy,1
research,1
recommendation,1
design,1
detox,1
methadone,1
total,1
rank,1
determine,1
frequent,1
and/or,1
adolescent,2
disengagement,1
cope,1
method,1
predictive,2
value,1
extensive,1
psychopathology,2
dissociative,1
tendency,1
schizotypy,1
artifact,1
clinical,1
significance,1
remain,1
establish,1
parenting,2
competence,1
ibs,1
early,1
axes,1
ii,1
medically,1
unexplained,1
link,1
wide,1
variety,1
v,1
ds,1
misclassifie,1
individual,2
group,5
polysubstance,2
head,2
injury,1
case,1
facilitate,1
engagement,1
chronic,1
peer,1
suicidal,1
behaviour,1
paternal,1
somatization,1
age,1
aspect,1
help,1
seek,1
man,1
serve,2
allegation,1
context,1
separation,1
divorce,1
multiple,1
form,1
multi,1
