collocate,count
adequately,1
predict,3
diagnostic,1
classification,1
ptsd,1
correctly,1
diagnose,1
combine,1
group,2
influence,1
great,2
subsequent,1
change,2
model,1
intellectual,1
deficit,1
approach,1
find,3
effective,1
child,4
adolescent,2
association,1
strong,1
subject,2
nonclinical,1
range,1
include,2
time,1
beck,7
inventory,8
state,3
trait,3
anxiety,10
mechanism,1
action,1
treatment,5
efficacy,1
refractory,1
psychological,4
antidepressant,2
improve,1
symptom,4
play,3
role,2
prevent,2
comorbid,2
major,10
gad,1
reduce,1
burden,1
individual,1
society,1
attend,1
session,1
ct,1
complete,3
bdi,1
immediately,1
prior,1
therapy,1
psychotic,1
feature,1
alter,1
adult,1
patient,3
seek,1
electronic,1
search,1
medline,1
database,1
stand,1
fertility,1
deeply,1
connect,1
physiological,1
pain,1
social,2
dimension,1
represent,1
select,1
disorder,7
large,1
multiethnic,1
school,1
sample,1
consequence,1
self,3
judgment,1
isolation,1
rumination,3
participant,1
ii,1
hopelessness,2
scale,4
woman,2
mild,11
experience,2
life,1
event,3
moderate,2
perceive,1
therapeutic,1
intervention,1
specific,1
deal,1
present,1
vulnerability,1
minor,1
risk,2
factor,1
acceptance,1
low,2
environmental,1
mastery,1
resource,1
decrement,1
persist,1
remission,3
marker,2
geriatric,2
depression,8
difference,2
cancer,1
suffer,2
suicidal,2
ideation,2
analyze,1
consultation,1
datum,1
emphasis,1
place,1
specificity,1
resultant,1
finding,1
oppose,1
methodology,1
especially,2
lack,1
clear,1
definition,1
hardly,1
comparable,1
affectivity,1
e.g.,1
emotional,2
lability,1
neuroticism,1
differentiate,2
single,1
multiple,1
disease,2
point,1
accord,2
dsm,2
iv,2
criterion,2
version,1
work,1
experiences,1
questionnaire,3
probability,1
memory,1
test,1
incidental,1
free,1
recall,1
relevant,2
positive,1
evidence,1
statistical,1
interaction,1
pulmonary,1
increase,2
odd,1
adolescence,1
early,1
adulthood,1
likely,1
receive,1
lifetime,1
diagnosis,1
conduct,1
panic,1
alcoholism,1
whiplash,1
traumas,1
trauma,1
happen,1
year,2
ago,1
recent,1
suggest,1
exist,1
independent,1
domain,1
negative,1
equation,1
account,1
small,1
variance,1
score,2
literature,1
regard,1
measure,2
parent,1
bipolar,1
mental_disorder,1
age,1
health,2
affective,1
high,2
loneliness,1
subjective,1
stress,2
comparison,1
sad,2
level,1
recurrent,2
unipolar,1
control,1
university,1
student,1
cognitive,1
profile,1
bd,1
post,1
traumatic,1
assess,1
epl,1
approximately,1
pattern,1
combination,2
maternal,1
cautious,1
attitude,1
affect,1
son,1
important,1
realise,1
instrument,1
mean,1
screen,1
gender,1
bias,1
item,2
simplify,1
map,1
response,1
style,2
everyday,1
interpersonal,1
hip,1
fracture,1
dementia,1
delirium,1
psychometric,1
property,1
widely,1
report,2
center,3
epidemiological,2
studies,2
stepwise,1
regression,1
analysis,1
show,1
active,1
avoidance,1
relate,1
=,2
ci,2
characterize,1
episode,1
occur,1
regularly,1
onset,1
winter,1
distraction,2
causal,1
effect,2
recovery,2
cause,2
occasional,2
diabetes,1
largely,1
unstudied,1
check,1
article,1
focus,1
management,1
follow,1
brain,1
injury,1
