collocate,count
study,5
focus,3
lcs,1
mild,39
association,4
employ,1
card,1
play,1
task,2
grandparent,1
report,3
significant,3
reduction,1
stress,2
depression,17
improve,2
relationship,5
satisfaction,1
parent,1
prevalence,4
survey,1
conduct,1
beck,1
inventory,3
bai,2
determine,2
tibetan,1
community,2
duke,1
preschool,1
screen,1
stratify,1
cross,1
sectional,1
moderate,4
oversampling,1
child,3
risk,1
rate,1
symptom,8
checklist,1
ptsd,1
t1,1
t2,1
year,1
efficient,1
treatment,2
male,1
adolescent,2
impression,1
cgi,1
scale,8
hamilton,1
ham,1
panic,1
pi,1
vs.,2
p,2
=,2
social,11
disorder,8
aggression,1
slight,2
withdrawal,1
peer,2
rejection,1
demonstrate,1
role,1
experiential,1
avoidance,1
dimension,1
sensitivity,1
eat,2
rosenberg,1
self,3
esteem,1
scales,1
aggressive,1
behavior,2
c,1
minor,3
gender,1
difference,2
explore,1
possible,1
subtle,1
somatization,2
general,1
psychological,2
wellbeing,1
vulnerability,1
neurodegeneration,1
cognitive,5
impairment,2
derakshan,1
eysenck,1
posit,1
trait,6
gently,1
interfere,1
inhibition,1
shift,1
update,1
control,1
assess,2
alexithymia,1
empathy,1
addition,1
emotion,2
labelling,1
low,1
roux,1
en,1
y,1
gastric,1
bypass,1
state,2
craving,1
level,3
decrease,2
significantly,2
follow,2
session,1
give,1
help,1
therapist,1
manage,2
arise,1
value,1
furthermore,1
finding,1
subjectively,1
measure,3
slightly,2
high,3
patient,2
take,2
anxiolytic,2
objectively,1
scan,1
similarly,1
group,2
parental,5
history,1
maternal,1
pragmatic,1
language,1
problem,1
predict,3
somewhat,1
improvement,1
pain,1
relate,2
baseline,1
worry,1
somatic,3
expose,2
political,1
trauma,1
link,1
neuroticism,1
like,1
questionnaire,2
revise,1
mood,2
hospital,1
overutilization,1
healthcare,1
unnecessary,1
surgery,1
health,1
complaint,1
burnout,1
society,1
intervention,2
modify,1
heart,1
emotional,1
cohesion,1
activate,1
youth,1
chronic,1
frequent,1
everyday,1
death,1
exogenous,1
cue,1
attention,2
services,1
camhs,1
raise,1
concern,1
fairness,1
confidentiality,1
have,1
severe,2
impair,1
great,1
caregiver,1
strain,1
principal,1
diagnosis,1
psychopathology,1
perspective,1
expect,1
subtly,1
influence,2
function,1
quality,1
length,1
negative,2
severity,1
increase,2
interaction,1
sias,1
phobia,1
performance,1
female,1
examine,1
multidimensional,1
competitive,2
anxiety,2
threat,1
appraisal,1
cope,1
regression,2
undertake,1
estimate,1
identify,1
factor,2
acute,1
response,1
relative,1
efficacy,1
continuation,1
antidepressant,1
positively,1
correlate,2
test,3
analysis,1
indicate,2
involvement,3
resilience,1
act,1
buffer,1
development,1
occasional,1
associate,1
encourage,1
therapeutic,1
process,1
aim,1
compare,1
base,1
chinese,2
italian,2
spence,1
childrens,1
scas,1
distress,1
include,1
hostility,1
psychiatric,1
incidence,1
substance,1
use,1
depressive,1
regard,1
continuum,1
range,2
discomfort,1
manageable,1
time,1
term,1
body,1
image,1
sexual,1
functioning,1
observe,1
worrying,1
dispositional,1
mindfulness,1
partially,1
mediate,1
