collocate,count
give,3
minor,1
influence,2
name,1
professional,7
resident,1
examine,2
reveal,1
widespread,1
neglect,1
need,4
tension,1
jurisprudential,1
value,1
autonomy,1
permeate,1
law,2
specifically,1
ethic,1
health,2
population,2
nimh,1
research,6
finding,1
current,1
service,10
trend,2
particular,2
emphasis,2
routine,2
program,4
establish,1
stewart,1
b.,1
mckinney,1
psychologist,1
great,2
stride,1
partner,1
provision,2
unfortunately,2
rush,2
accept,2
mental_health,5
provider,2
specialized,1
knowledge,1
career,2
counseling,3
presentation,1
illustrate,1
goal,1
treatment,7
traditional,1
criminal,1
justice,1
effective,1
include,1
preincident,1
preparedness,1
early,1
personality,1
test,1
study,5
e.g.,1
eysenck,1
identity,1
i.e.,1
machismo,1
aspect,1
physical,3
clinical,1
understand,2
construct,1
participant,1
process,1
family,2
medical,1
staff,1
article,1
explore,2
implication,1
osheroff,1
litigation,1
item,1
dutch,1
forensic,1
system,3
typify,1
characterise,1
pattern,2
community,4
adjustment,1
client,2
substance,1
abuse,1
disorder,1
medicalization,1
field,1
evolve,2
gradually,1
past,1
decade,1
importance,1
distance,1
use,2
nonuse,1
document,1
long,1
time,1
strong,1
adverse,1
impact,2
concurrent,1
level,2
motivation,1
occasionally,1
overall,1
orientation,1
holocaust,1
survivor,1
admirable,2
motivational,2
image,4
mental_illness,1
confusing,1
matter,1
grow,1
child,5
lawmaker,1
reduce,1
statutory,1
institutional,1
leadership,2
role,3
increase,2
pace,2
policy,4
dependent,2
present,4
follow,1
general,4
cultural,2
factor,1
public,1
racial,1
attitude,1
common,1
interrelationship,1
development,2
argument,1
conceptual,1
change,1
way,1
approach,1
work,1
psychiatric,2
patient,1
investigate,1
adolescent,1
history,1
quantitative,1
college,1
1920s,1
look,1
epidemiological,1
setting,2
university,1
center,2
inpatient,1
despite,2
relationship,2
unemployment,1
consideration,1
economic,1
psychological,1
problem,3
skill,1
ability,1
manage,1
legal,1
domain,1
attention,1
self,1
care,1
somewhat,1
associate,1
mildly,1
low,1
slightly,1
impair,1
activity,1
daily,1
living,1
systematic,1
destructive,1
gay,1
report,1
describe,1
refer,1
clinic,2
basic,2
model,2
offer,1
standard,2
method,1
consider,2
willingness,1
receive,1
mild,1
alcohol,1
issue,2
administer,1
randomly,1
select,1
subject,1
metropolitan,1
agency,1
attempt,1
serve,1
elderly,1
risk,2
recommend,1
researcher,1
theorist,1
generational,1
suicidology,1
content,1
analysis,1
file,1
soldier,1
treat,1
israel,1
defense,1
forces,1
association,1
consuming,1
fruit,1
vegetable,1
well,2
full,1
incorporation,1
national,1
local,1
person,2
suffer,1
additional,1
result,1
loss,1
indistinguishable,1
washington,1
state,1
intensive,1
emerge,1
notable,1
variable,2
evaluate,1
outcome,1
seldom,1
casually,1
query,1
difference,1
psychopathology,1
recent,1
refugee,1
group,2
stem,1
theory,1
immigrant,1
adaptation,1
minority,1
effect,2
maternal,1
employment,1
link,1
religion,1
generally,1
positive,1
regular,1
real,1
life,1
competence,1
ambition,1
late,1
reorganisation,1
swedish,1
1980s,1
mackenzie,1
presidential,1
address,1
concern,1
challenge,1
reform,1
psychotherapy,1
datum,1
know,1
available,2
average,2
session,2
year,1
review,1
latino,1
order,1
utilization,1
develop,1
