collocate,count
speech,2
dimension,1
find,5
consistently,1
alter,1
show,4
significant,3
improvement,3
treatment,3
depression,16
mild,21
experience,2
expression,1
child,3
slightly,2
change,1
accord,1
neutral,1
stress,1
stimulation,1
patient,5
involutional,1
normal,2
subject,2
investigate,2
female,1
report,3
high,4
level,3
anxiety,6
exhibit,1
state,6
trait,2
tension,1
fatigue,1
vigor,1
control,3
significantly,1
score,2
zung,6
self,10
rate,2
scale,16
ucla,1
loneliness,1
rosenberg,1
comparison,2
effect,3
size,1
indicate,2
beck,6
inventory,8
somewhat,4
liberal,2
hamilton,3
rating,7
family,2
parent,1
minor,2
mediator,2
parental,2
psychosomatic,1
psychologic,1
symptom,5
nervousness,1
headache,1
irritability,1
signififantly,1
related,1
result,2
suggest,2
mask,2
milder,1
form,5
primary,1
endogenous,2
depressive,2
separation,1
individuation,1
process,1
feeling,1
abandonment,1
low,4
esteem,1
study,3
relationship,2
standard,4
short,3
mmpi,4
subtle,3
obvious,4
clinician,1
dsm,1
iii,1
diagnosis,2
temperature,1
minimum,1
occur,1
early,2
night,1
compare,2
good,2
single,1
predictor,1
length,1
hospitalization,1
p,1
noticeable,1
difference,3
psychiatric,3
medical,3
clinical,5
feature,2
have,2
sample,1
event,1
fact,1
modest,1
different,1
pattern,2
identify,1
correlate,1
diagnostic,1
intensity,1
argue,1
mediate,1
occasional,1
negative,2
phenomenology,1
unipolar,1
bipolar,1
group,1
b.,1
finding,1
syndrome,1
hostility,1
woman,2
complain,1
amenorrhea,1
correlation,1
current,2
depressed,2
affect,1
statistically,2
measure,4
slight,2
proneness,1
tolerance,1
frustration,1
annoyance,1
authority,1
figure,1
frequently,1
observe,1
datum,1
resemble,1
consistent,1
appear,1
reflect,1
specific,1
affective,1
administer,1
conventional,1
psychometric,2
subjective,1
assessment,1
questionnaire,2
criterium,1
evolution,1
prognostic,1
g.h.,2
response,4
easily,1
curable,1
unexplored,1
area,1
common,1
phenomenon,1
population,1
varimax,1
rotation,1
perform,1
obtain,2
inpatient,1
major,1
man,2
one-,1
job,1
introduce,1
new,1
geriatric,1
demonstrate,1
favorably,1
spi,1
mother,1
depress,2
retrospectively,1
product,1
general,1
deteriorate,1
image,1
degree,1
spinal,1
multiple,1
sclerosis,1
ms,1
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
food,1
intake,1
linear,1
ponderal,1
growth,1
review,1
previous,2
research,2
lewinsohn,1
model,2
causal,1
link,1
lack,1
contingent,1
positive,2
reinforcement,1
subsequent,1
remain,1
unsubstantiated,1
severity,1
deviation,1
transient,1
minute,1
h,1
reflex,1
analysis,1
theory,3
consider,1
prediction,1
reformulate,1
learned,1
helplessness,1
abramson,1
seligman,1
teasdale,1
confront,1
vivo,1
exposure,1
cognitive,1
marital,1
therapy,1
private,1
recur,1
discomfort,1
nonpatient,1
modify,1
neurotic,1
oppose,1
guilt,1
feel,1
attribution,1
associate,2
neuroticism,1
motivational,1
deficit,1
motivation,1
equal,1
person,1
alternative,1
hypothesis,1
social,1
manipulation,1
aim,1
elicit,1
sympathy,1
obesity,1
investigation,1
herman,1
polivy,1
restrained,1
eating,1
psychopathology,1
screen,1
ces,1
d,1
develop,1
nimh,1
illness,2
behavior,1
moderately,1
agressiveness,1
important,1
frequent,1
treat,1
