collocate,count
take,1
finding,1
physical,1
disability,1
pain,1
anxiety,6
avoidance,1
depressive,1
symptomatology,1
measure,4
beck,3
inventory,2
administer,1
electroconvulsive,1
therapy,1
ect,1
treatment,4
result,2
short,1
hospitalization,1
alternative,1
male,1
juvenile,1
sex,2
offender,1
mg,1
kg,1
cause,1
long,1
lasting,1
ventilation,1
adult,2
intact,1
postpubertally,1
castrate,1
nonsmoker,1
report,2
feeling,1
unhappiness,1
sadness,1
hopelessness,1
future,1
have,1
trouble,1
go,1
tend,1
increase,3
global,1
self,2
rating,6
patient,6
reactive,1
difference,2
detect,1
compare,1
control,3
group,3
animal,1
model,2
gonadal,1
steroid,1
prenatal,1
brain,1
early,2
phase,1
development,1
risk,1
adulthood,2
associate,3
significantly,4
dysfunctional,2
attribution,1
assess,1
change,2
immune,1
function,2
health,1
spousal,1
caregiver,1
adolescent,3
meet,1
operational,1
criterion,1
non,1
depressed,5
child,5
psychiatric,2
moderate,3
negative,1
correlation,2
hostility,1
positive,1
elation,1
shortly,1
diabetes,2
manifestation,1
score,6
protest,1
respect,1
elevate,1
gender,1
education,1
race,1
ethnicity,1
find,2
decision,1
make,1
scale,3
specificity,2
time,1
kappa,2
mild,8
psychosis,1
sensitivity,1
mix,1
strongly,1
immature,1
ego,1
defense,2
illness,2
bipolar,1
affective,2
disorder,6
unipolar,1
contrast,1
history,2
labeling,1
nonresponder,1
base,1
hamilton,1
follow,2
attempter,1
personality,1
coexist,1
major,6
postsurgical,1
state,1
trait,2
correlate,2
presurgical,1
closely,1
post,1
rape,1
ps,1
extrinsic,1
motivational,1
orientation,1
predict,1
expanded,1
attributional,1
style,1
questionnaire,2
provide,1
objective,1
alcoholic,1
fall,1
rise,1
late,1
life,3
design,1
experience,1
postflu,1
mood,1
worsen,1
current,1
comparison,1
nonallergic,1
cut,1
great,2
indicative,1
delivery,1
cease,1
depress,1
effect,3
attitude,2
relation,1
slight,5
social,2
support,1
minor,1
event,1
median,2
duration,2
subject,2
slightly,1
exposure,1
manageable,1
antisocial,1
characterize,1
emotionality,1
psychopathy,1
substance,1
abuse,1
proclivity,1
mmpi,1
pure,1
panic,7
likely,2
assign,2
cluster,2
depression,2
sad,1
complete,1
weekly,1
year,1
attempt,2
occasional,2
suicidal,1
ideation,1
recent,1
friend,1
somewhat,1
low,1
relationship,1
tendency,1
emotionally,1
order,1
bdi,1
high,4
original,1
backwards,1
version,1
agoraphobia,3
and/or,1
boy,1
communicate,1
subjective,1
symptom,2
e.g.,1
guilt,1
observer,1
alter,1
cell,1
mediate,1
immunity,1
loss,1
mourning,1
partially,1
account,2
paranoid,1
abused,1
youngster,1
receive,1
episode,1
month,1
problem,1
include,1
isolation,1
woman,1
stress,1
lead,1
postpartum,1
irrespective,1
past,1
study,1
examine,1
impact,1
formation,1
concern,1
effectiveness,1
cognitive,1
mediating,2
factor,1
responsible,1
classically,1
see,1
deficit,1
pattern,1
play,1
important,1
role,1
etiology,1
somatic,1
compulsive,1
complaint,1
show,1
significant,1
neuroticism,1
proportion,1
variance,1
cervical,1
spondylosis,1
divorce,1
parent,1
area,1
reduce,1
political,1
tension,1
birleson,1
classify,1
severe,1
level,1
