collocate,count
find,2
mild,15
decrease,3
significantly,4
course,1
institute,2
relaxation,1
training,1
minimize,1
produce,1
effect,4
punishment,2
technique,2
counter,2
condition,2
cue,2
high,5
frequency,1
behavior,1
hypothesis,5
relationship,2
affiliation,1
derive,1
psychoanalytic,1
drive,1
social,1
evaluate,1
associate,3
body,1
area,2
resistant,1
graduate,1
student,4
severe,1
public,1
speak,1
threaten,1
academic,1
professional,1
career,1
experimental,1
ss,8
tend,1
increase,6
srl,3
variable,3
level,4
anxiety,6
variation,2
function,1
handling,1
death,1
dying,1
lead,1
similar,1
reduction,2
group,5
test,7
respond,1
large,2
gsr,2
low,3
distance,1
self,2
report,1
feeling,2
slight,2
hostility,1
depression,3
onset,1
stuttering,2
free,1
float,1
follow,1
automobile,1
accident,1
variety,1
behavioral,1
considerable,1
financial,1
burden,1
symptom,3
reactive,1
experiment,1
investigate,2
manif,1
field,2
dependency,2
human,1
perceptual,2
motor,3
skin,2
conductance,2
probably,2
skeletal,2
artifact,2
result,2
indicate,1
trimester,1
occasionally,1
relate,4
minor,1
abnormality,1
birth,1
order,2
measure,7
implicate,1
determination,1
affiliative,1
tendency,1
procedure,1
ns,1
=,1
show,2
paper,1
pencil,1
heterosexual,1
bright,1
dull,1
boy,2
mt,2
mildly,1
arouse,1
noticeable,1
negative,1
study,4
examine,1
interaction,1
sex,3
role,2
identification,1
contribute,1
placebo,2
score,2
correlate,2
positively,1
average,1
plasma,1
intensity,1
succession,1
disappear,1
productive,1
effort,2
case,1
relieve,1
sufficiently,1
allow,1
creative,1
proceed,1
personality,2
ability,2
testing,1
ipat,1
scale,3
questionnaire,1
administer,1
college,3
divide,1
equal,1
limit,1
factor,3
state,3
stress,1
performance,1
incorporate,1
problem,2
article,1
development,1
empathy,1
counselor,1
trainee,1
fullyear,1
partial,1
sensory,1
isolation,1
somewhat,2
provoke,1
gently,1
focus,2
attention,1
individual,1
need,1
perception,1
environment,1
alienation,1
discrepant,1
gpa,1
heterogeneous,1
moderate,1
slightly,1
stir,1
interference,1
hospitalization,1
medical,1
surgical,1
patient,1
voluntary,1
nonprofit,1
stable,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,2
organic,1
disease,1
evidence,1
grader,1
express,1
item,1
suggest,3
physiological,1
psychosomatic,1
reduce,1
cyclic,1
fat,1
observe,1
cycle,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
adolescent,1
asthmatic,1
add,1
instability,1
manifest,4
psychological,1
immaturity,1
decline,1
general,2
m,1
inversely,1
i.e.,1
motive,1
avoid,1
failure,1
addition,1
com--,1
mon,1
school,2
aspiration,1
total,1
significant,1
curiosity,1
trait,3
assess,2
immediately,2
prior,2
arousal,4
datum,2
support,2
hs,1
lv,1
related,1
occasional,1
program,1
error,1
storage,1
retrieval,1
process,1
short,1
term,1
perceive,1
interest,2
formally,2
deal,2
establish,1
hypnosis,1
responsiveness,1
pain,1
extraversion,1
sensation,1
seeking,1
theory,1
present,1
phenomenon,1
emotion,1
baby,1
spence,1
interact,1
learn,1
differ,1
taylor,2
