collocate,count
victim,4
witness,2
type,2
mild,29
psychological,4
symptom,11
irritation,1
anxiety,2
low,3
addition,1
high,1
dissociator,2
report,5
significantly,5
history,7
betrayal,2
trauma,9
abuse,2
caregiver,1
woman,2
complete,2
basic,3
measure,3
current,1
moderate,3
finally,1
maintain,1
psychic,1
force,1
manageable,1
transformation,1
relation,1
threat,1
differentially,1
relate,3
short,1
term,2
response,3
predictor,2
ptsd,5
intensity,1
severity,1
community,1
violence,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
relationship,4
work,1
experience,6
counsellor,1
indicator,1
secondary,1
stress,3
version,2
attributional,1
style,2
questionnaire,9
checklist-40,1
general,1
question,2
demographic,1
long,1
sequelae,1
childhood,9
sexual,1
sptss,3
support,2
strong,1
correlation,1
comparison,2
score,4
group,3
different,1
new,1
paradigm,1
understand,3
crisis,1
art,1
therapy,1
appleton,1
minor,9
panic,1
occur,2
examine,2
subsample,1
tamils,1
seeker,1
voluntary,1
immigrant,1
endorse,2
category,2
harvard,3
representation,1
fiction,1
offer,2
helpful,1
insight,1
consciousness,1
memory,3
specificity,1
self,2
slight,2
depressive,1
normal,1
emotional,1
depth,2
understanding,2
level,6
posttraumatic,4
effect,3
instrumental,2
make,2
culturally,2
sensitive,1
additionally,1
untreated,1
create,1
mental,1
physical,1
complication,1
cohen,1
d,2
outcome,1
htq,1
=,1
acute,1
somatization,1
psychiatric,2
social,1
stimulus,1
slightly,3
impair,2
head,2
mental_health,1
confront,1
issue,1
inception,1
age,1
year,2
extract,1
national,1
pediatric,1
registry,1
dissociation,2
intergenerational,1
membership,1
particular,3
cultural,1
ethnic,3
likelihood,3
partial,1
mdd,1
intense,1
emotion,1
time,3
injury,2
assessment,1
treatment,3
patient,1
personality,1
brief,2
therapist,1
client,2
description,1
occasional,1
reaction,3
actually,1
indirectly,1
cause,1
prevalence,2
sample,1
exposure,1
argue,1
approach,1
focus,1
theory,1
adequately,1
multi,1
modal,1
abusive,1
perpetrator,1
case,1
need,1
clinical,2
literature,2
incest,2
assume,1
homogeneity,1
author,1
determine,1
quality,1
background,2
adaptation,1
helper,1
gender,2
resultant,1
cue,1
relative,1
csa,1
validity,2
relatively,1
stable,1
adolescent,3
study,1
component,1
cbt,2
range,1
population,1
delineate,1
parameter,1
effective,1
scale,1
promise,1
research,1
use,2
youth,1
conflict,1
positively,1
associate,3
distress,1
functional,1
impairment,1
child,2
cbcl,1
assess,2
mildly,1
cumulative,2
differ,1
dissociative,1
nondissociative,1
context,1
adult,1
training,1
identify,1
early,2
supportive,1
intervention,1
service,1
consider,1
increase,1
brain,2
ad,2
recent,2
possibility,1
provoke,1
development,1
important,1
look,1
limited,2
impact,1
juvenile,1
find,1
adjust,1
difference,2
number,2
lifetime,2
traumata,1
consequence,1
event,1
effort,1
confirm,1
factorial,1
ctq,4
sex,1
item,1
bernstein,1
et,1
al,1
tool,1
design,1
notable,1
total,1
neuroticism,1
investigate,1
dimension,1
determinant,1
growth,5
chinese,3
cancer,1
survivor,1
participant,2
ask,1
simple,1
inventory,4
translate,2
straightforward,2
ptgi,2
j,2
hospital,1
