collocate,count
finding,1
decrease,1
depression,16
provide,1
support,2
effectiveness,1
integrate,1
feminist,1
pain,3
fatigue,1
hamilton,2
beck,1
inventory,3
scales,1
fibromyalgia,1
impact,1
questionnaire,2
episodic,1
memory,1
decline,1
low,2
trait,7
aged,1
group,1
co,1
morbid,1
psychiatric,1
disorder,9
trauma,1
relate,3
somatization,1
human,1
aware,1
mortality,1
compel,1
avoid,3
associate,6
sensitivity,3
conceptualize,1
like,1
vulnerability,1
life,1
scale,6
aaqol,1
state,5
stai,1
rating,1
control,1
demographic,1
variable,1
comorbid,1
diagnosis,4
symptom,5
sad,1
severity,1
influence,1
situational,1
emotional,2
security,1
interpersonal,1
behavior,1
examine,2
heart,2
rate,1
cortisol,1
modestly,1
elevate,1
treatment,2
multiple,1
sclerosis,1
ms,1
effective,1
evidence,2
smoking,1
outcome,2
expectancy,1
focus,1
incrementally,1
predictive,1
negative,2
reinforcement,1
subpopulation,1
adolescent,3
child,6
different,1
trajectory,1
include,2
class,2
elevated,2
level,3
dissipate,1
time,3
review,1
elhai,1
palmieri,1
journal,2
disorders,3
yufik,1
simms,1
abnormal,1
evaluate,2
cue,1
learning,1
mild,6
contextual,1
fear,1
potentiate,1
startle,1
moderate,1
subjective,2
studies,1
participant,1
give,1
option,1
reduce,2
wait,1
electric,1
shock,2
swimmer,1
calmly,1
complete,1
beginning,1
competitive,1
season,1
baseline,2
attention,1
deficit,1
hyperactivity,1
identify,1
individual,1
endorse,1
great,4
attachment,3
forgiveness,2
short,1
design,1
previous,1
research,1
result,1
suggest,1
intergroup,1
well,1
predictor,1
willingness,2
interact,2
perceive,2
predictability,1
style,1
confidence,1
parental,1
adjustment,1
stress,1
family,1
functioning,1
parent,3
d,2
personality,4
n,3
=,4
experience,3
systematically,1
determine,1
relationship,3
latino,1
youth,2
speculative,1
potential,1
protective,1
role,3
guide,1
behavioral,1
physiological,2
mechanism,1
sleep,1
gratitude,1
patient,1
chronic,1
limited,1
community,1
dwell,1
adult,1
interaction,1
revised,1
version,2
rcads,1
p,2
report,1
correspond,2
dsm,2
separation,1
social,5
phobia,2
generalize,2
anxiety,2
panic,2
obsessive,1
compulsive,1
objective,1
measure,1
airflow,1
limitation,1
generalized,1
relation,1
global,1
order,1
factor,1
general,1
population,2
age,1
dependency,1
discuss,1
possible,1
reason,1
difference,1
coach,1
improve,1
self,3
efficacy,2
team,1
identification,1
minor,1
health,2
complaint,1
burnout,1
society,1
large,1
clinical,2
sample,1
outpatient,1
achievement,1
goal,1
test,1
metacognitive,1
strategy,1
use,1
diagnose,1
po,2
disruptive,1
depressive,1
and/or,1
likely,1
abc,1
assessment,1
dual,1
add,1
mood,1
adams,1
share,1
feature,1
cg,1
independent,1
demonstrate,1
vas,2
change,1
significant,1
pre-,1
stressor,1
rise,1
t3,1
compare,1
woman,1
normal,1
valid,1
cutoff,1
score,1
screen,1
related,1
scared,2
spanish,1
detect,1
ad,1
non,1
objectification,1
physique,1
remember,1
parenting,1
significantly,1
high,1
type,1
slightly,1
blur,1
line,1
normative,1
pathological,1
increase,1
vigilance,1
suicidality,1
restrictor,1
index,1
suicide,1
risk,1
cope,3
e.g.,3
seek,1
help,1
avoidant,1
emotion,2
moment,1
prominent,1
conceptualization,1
orientation,1
avoidance,1
vocation,1
specific,1
tendency,1
overcommitment,1
inconsistent,1
mediation,1
dampen,1
strength,1
asd,1
