collocate,count
history,8
maltreatment,2
physical,16
social,2
psychological,2
memory,1
event,1
occur,1
childhood,6
relate,3
overall,1
year,2
prevalence,2
minimal,1
sexual,17
confidence,1
interval,1
ci,1
lifetime,3
especially,1
past,1
increase,1
marijuana,1
study,5
examine,3
association,7
mild,15
economic,5
depression,3
explore,2
significant,3
account,1
form,2
ipv,5
victimization,5
mean,1
life,2
immunize,1
factor,1
substance,8
present,3
seek,1
impact,2
meaning,1
attitude,1
adopt,1
adolescent,2
actual,1
use,2
nightclub,1
favorable,1
environment,1
occasional,4
alcohol,3
drug,3
patron,1
gender,1
difference,1
type,2
minor,18
family,3
crime,2
abuse,12
mental,2
health,3
problem,1
technique,1
approach,1
specific,1
treatment,1
summarize,1
po,1
misuse,1
diagnosis,1
opiate,1
dependence,1
psychiatric,3
disorder,3
sample,2
allegation,1
csa,1
canada,1
compare,4
characteristic,1
judicial,1
outcome,4
case,2
involve,1
effect,4
size,1
assault,1
emotional,6
partner,2
relationship,3
adjustment,1
mdft,1
effective,1
delinquency,1
manageable,1
comorbid,1
behavior,2
trajectory,1
individual,3
light,2
plus,2
neglect,7
class,1
exhibit,1
stable,1
attachment,1
style,1
strong,1
consist,1
inappropriate,1
touching,1
non,1
member,1
perpetrator,3
isolate,1
continue,1
article,2
describe,1
helpful,2
early,3
warning,2
sign,2
useful,1
strategy,1
counselor,1
uncover,1
child,16
perpetration,3
male,1
show,4
moderate,2
level,1
vary,1
adult,5
evaluate,2
general,1
prevention,2
program,1
intellectual,1
disability,1
zimbabwe,1
additionally,1
moderator,1
shame,1
negative,1
stress,2
ptsd,3
adequate,1
support,2
co,1
occurrence,1
violence,2
aids,1
hiv,1
i.e.,1
slight,1
positive,1
correlation,1
metacognitive,1
pregnant,1
woman,5
subject,1
tiredness,1
fatigue,1
p,3
<,2
significantly,1
high,3
experience,4
mildly,1
associate,2
stigmatization,1
indicate,1
mother,1
face,1
slightly,1
likelihood,1
removal,1
father,1
risk,3
harmful,1
investigate,1
incidence,1
have,1
binge,1
drinking,1
commission,1
institutional,2
responses,2
rapid,1
review,1
available,2
evidence,1
victim,1
survivor,1
role,2
oxtr,1
link,1
adverse,2
confer,1
great,2
symptom,4
referral,1
service,1
include,1
severity,1
response,1
independent,1
predictor,1
suicide,1
attempt,1
pupil,1
expose,1
challenge,1
integrate,1
constructive,1
way,1
develop,1
coherent,1
specifically,1
exposure,1
predict,1
dissociation,1
late,1
adolescence,1
interview,1
conduct,1
stakeholder,1
agency,1
community,1
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
suggest,2
drive,1
reduce,1
bullying,1
patient,3
lifelong,1
particularly,1
mediate,1
depressive,2
explain,1
aspect,1
participant,1
adhd,1
report,3
likely,1
perpetrate,1
aware,1
law,1
prior,1
interaction,1
juvenile,1
justice,1
system,1
court,1
hearing,1
somewhat,1
complex,1
subtly,1
cross,1
sensitize,1
incident,1
milder,1
publish,2
variety,1
source,1
