collocate,count
control,2
neuroticism,1
b,1
trait,13
state,14
c,1
guilt,2
d,1
general,1
psychopathology,1
adaptive,1
reaction,1
danger,1
sharply,1
distinguish,1
consciousness,2
common,1
factor,2
social,6
evaluative,1
heighten,1
private,1
self,6
significant,3
correlation,2
anxiety,8
symptom,3
check,3
list,2
suggest,3
function,1
concept,3
personal,2
attribute,1
inventory,4
reflect,1
accompany,1
somatic,1
complaint,2
sexually,1
anxious,1
conclude,1
datum,1
high,4
inhibit,1
arousability,1
facet,1
measure,10
nonstressful,1
situation,1
week,1
criticize,1
structure,1
stai,3
form,2
x,1
psychometric,2
property,1
individual,1
item,1
fainting,1
episode,1
represent,1
transitory,1
attack,1
response,2
environmental,2
stress,2
relate,6
hysteria,1
educational,1
level,4
predictor,1
death,1
include,1
request,1
pain,2
medication,1
finger,1
tip,1
temperature,2
subjective,1
defensiveness,1
sd,1
r,1
score,11
mas,2
vs.,1
p,1
man,1
prone,1
woman,1
pt,1
ma,1
scale,7
mmpi,1
multiple,3
affect,5
adjective,1
esteem,1
independent,2
socioeconomic,1
status,2
development,2
positively,1
correlate,1
rate,3
result,1
consistent,1
invert,1
u,1
relationship,5
speech,1
production,1
hospital,1
nurse,1
taylor,4
assessment,1
zung,1
depression,4
separation,3
parent,2
infant,1
feeling,2
uncertainty,1
future,1
menace,1
repression,1
sensitization,1
manifest,1
marlowe,1
crowne,1
fear,3
symptomatology,1
moderate,1
partialle,1
need,2
examine,2
role,2
versus,1
maintenance,1
essential,1
hypertension,1
multivariate,1
ancova,1
covariate,1
fail,1
influence,1
single,1
multidimensional,1
sum,1
dimension,1
singular,2
generalized,1
achievement,1
success,1
significantly,5
comparison,2
report,4
index,2
behavioral,2
observation,2
pulse,1
cognitive,1
therapy,1
decrease,2
negative,2
evaluation,2
generalization,2
effect,2
recall,1
actual,2
test,7
compare,2
interrelationship,2
certain,2
personality,2
variable,1
time,1
insemination,1
successive,1
cycle,1
assess,1
study,2
sociopath,1
behavior,1
explain,1
empathic,1
ignore,1
purpose,1
investigation,1
ecological,1
sexual,1
cancer,1
treatment,1
account,1
dysfunction,1
find,1
length,1
marriage,1
elation,1
absence,1
factorial,1
design,1
determine,1
spielberger,1
et,1
al,1
functional,1
appear,1
parallel,1
course,2
begin,1
experience,1
understand,1
drug,1
defend,1
rating,2
strongly,1
intercorrelate,1
make,2
difficult,1
reading,1
school,2
attitude,1
learner,1
diagnose,1
primary,1
problem,3
link,1
diagnosis,1
depressive,1
neurosis,1
skill,3
condition,1
hypothesized,2
facilitate,2
debilitate,2
physiological,2
arousal,2
performance,2
skillful,1
task,1
work,1
outcome,1
i.e.,1
job,1
presence,1
neurotic,1
rumination,1
chronic,1
inhibition,1
emotion,1
inability,1
discharge,1
anger,1
difficulty,2
perception,1
exam,1
irrational,1
relevant,2
introvert,1
middle,1
low,2
value,1
prolong,1
practice,1
flooding,1
reduction,2
associate,1
speak,1
show,1
difference,1
examination,1
interaction,2
locus,2
highly,1
internal,1
student,1
external,1
judge,1
confederate,1
follow,1
tape,1
play,1
face,2
questionnaire,1
cognitively,1
induce,1
hand,1
nonclinical,1
sample,1
