collocate,count
high,5
transplant,1
relate,7
stressor,1
mild,31
f,1
change,1
=,1
p,1
<,1
control,2
stress,3
exacerbating,1
predict,6
intrinsic,1
motivation,2
case,1
trauma,1
early,1
experience,2
result,2
disorder,11
phobia,1
posttraumatic,1
give,1
help,1
therapist,1
manage,1
arise,1
value,1
difference,2
affective,1
problem,3
adolescent,1
include,1
depression,15
symptom,18
solitary,1
report,5
few,2
social,10
self,5
questionnaire,3
basis,1
clinical,1
interview,1
receive,1
diagnosis,2
occasional,2
anxiety,6
mood,7
specific,1
association,3
temperament,2
trait,2
type,1
metacognition,1
genetic,5
analysis,1
suggest,1
mathematical,1
influence,2
nonfamilial,1
environmental,3
risk,7
factor,5
associate,3
general,1
additional,1
independent,2
light,2
slight,2
apathy,1
month,1
post,1
injury,2
illness,1
stimulus,1
moderate,1
health,1
sf-12,1
slightly,4
low,2
level,6
confound,1
variable,1
parental,1
attachment,1
modestly,1
child,1
distress,2
fear,5
discomfort,1
occur,1
context,3
numerous,1
study,5
adapt,1
mathematics,1
rating,1
scale,4
short,2
version,2
mars,1
intervention,1
modify,1
heart,1
focus,1
diagnostic,1
purpose,1
use,1
basic,1
assessment,1
indicate,1
reveal,2
follow,1
people,1
depressed,1
demonstrate,2
loss,1
role,1
need,1
clarification,1
significantly,1
well,1
year,3
internalize,1
i.e.,4
primary,1
comorbid,1
neighborhood,1
participant,2
chat,1
introduction,1
reduce,1
preference,1
avoid,1
subsequent,1
ftf,1
interaction,2
parenting,1
alliance,1
gently,1
determine,1
validate,1
speilburger,1
bdd,1
patient,2
somewhat,1
endorse,1
delusional,1
belief,2
examine,1
acknowledge,1
core,1
feature,1
umd,3
onset,2
late,2
have,2
subthreshold,1
subclinical,1
acceptance,1
base,1
cope,2
correlate,1
ci,1
n=628,1
n=848,2
cros,1
sectionally,1
later,1
measure,3
manifestation,1
test,1
stake,1
show,1
predictive,1
validity,1
remission,1
explicit,1
depress,1
multidimensional,1
children,1
masc,1
administer,2
pretreatment,1
serve,1
outcome,1
evaluate,1
statistically,1
significant,2
find,2
subjective,1
psychological,1
esteem,1
way,1
sensitivity,1
index,4
mental,1
concern,1
subscale,1
clear,1
differentiation,1
agoraphobic,1
separation,2
http://www.clinicaltrials.gov,2
nct00267605,1
strongest,1
family,1
pediatric,1
nct00267566,1
degree,1
consider,1
gentle,1
learn,1
stable,1
complete,2
inventory-27,1
simple,1
development,1
youth,2
psychopathology,1
total,2
unknown,1
small,1
animal,1
medical,1
procedure,1
concentration,1
hearing,1
counterpart,1
assess,1
ptsd,1
impairment,1
psychosocial,1
functioning,1
decrease,1
depressive,1
overall,1
increase,1
quality,1
life,2
birth,1
parent,2
adoptive,2
perceive,1
friend,1
cannabis,1
hospital,1
calmness,1
impulsive,1
disruptive,1
behavior,1
comorbiditie,1
compare,1
group,1
adhd,1
incidence,2
sad,2
event,1
support,1
caucasian,1
african,1
american,1
obsessive,1
ocd,1
sample,1
turkish,1
state,1
inventory,1
stai,1
occasionally,1
research,1
pregnant,2
woman,1
common,1
maintain,1
adult,1
poor,1
response,1
