collocate,count
hour,1
program,2
teach,1
common,1
sexual,10
prevention,3
concept,1
e.g.,1
difference,1
ok,1
services,1
aps,1
worker,1
refer,1
eld,1
case,2
police,1
discuss,1
association,1
response,1
new,1
law,1
child,19
undertake,1
project,1
acquaint,1
educator,1
school,2
strategy,1
promising,1
approach,1
substance,18
increase,3
awareness,1
problem,5
result,4
number,2
present,1
note,2
follow,2
period,1
patient,2
include,6
sleep,1
runaway,2
frequent,1
infrequent,1
drinker,1
cause,1
alcohol,8
regardless,1
criterion,3
minor,8
physical,5
apply,1
datum,2
respondent,2
meet,2
have,4
fail,2
label,2
abuse,9
proxy,1
involve,3
elderly,1
strong,1
predictor,2
multiple,1
improve,1
find,3
early,1
age,1
onset,1
interaction,1
effect,1
stress,2
self,1
esteem,1
strongly,1
suggest,1
possibility,1
assault,1
assess,1
comprehensive,1
therapy,1
barrier,1
active,1
intervention,1
exist,1
drug,4
treatment,3
facility,1
concern,2
urge,1
refugee,1
create,1
enormous,1
health,1
risk,2
nonhuman,1
primate,1
contribute,2
understanding,1
neglect,5
human,1
symptomatology,1
evaluation,1
possible,1
medicine,1
death,2
dying,1
pediatric,1
superior,1
job,1
theft,1
compare,3
personality,1
base,2
measure,4
major,1
depression,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
diagnosis,1
multidisciplinary,1
assessment,1
medical,1
contemporary,1
factor,5
prevalence,1
past,1
year,8
service,1
necessarily,1
management,1
community,1
emergency,1
room,1
half,1
setting,1
general,1
psychiatry,1
admission,1
presenting,1
materially,1
influence,1
precipitate,1
sentencing,1
pattern,1
spouse,1
acknowledge,1
inquest,1
attribute,1
blame,1
faulty,1
communication,1
and/or,1
birth,1
later,2
bear,1
question,3
social,1
history,3
engage,1
high,1
level,1
use,2
couple,1
characterize,1
wife,1
decrease,1
relate,1
role,2
aids,1
associate,3
subsequent,1
dropout,1
status,1
potentially,1
dangerous,1
situation,1
shaffer,1
dependence,1
particularly,1
illicit,1
study,1
examine,1
relationship,2
potential,4
cap,4
inventory,3
authoritarianism,1
significant,1
narcissistic,1
schizoid,1
asocial,1
paranoid,1
dependent,1
submissive,1
scale,4
axis,1
iv,1
v,1
brief,1
psychiatric,2
rating,1
bprs,1
frequently,1
inpatient,3
differ,1
day,1
function,1
goal,1
smoking,1
cessation,1
consider,1
governmental,1
institute,1
organize,1
rate,1
report,1
abuser,1
routinely,1
ask,1
break,1
silence,1
mild,1
complete,2
structured,1
questionnaire,1
selectively,1
interview,1
form,1
attempt,1
rape,1
infliction,1
pain,1
consensual,1
practice,1
sadomasochism,1
low,1
exposure,1
group,1
score,1
parent,1
intention,1
inform,1
percent,1
old,1
time,1
psychosocial,1
background,1
undifferentiated,2
specifically,2
poor,1
record,1
victim,1
think,1
process,1
information,1
