collocate,count
variation,1
response,1
include,5
dissociation,3
selfharm,1
discuss,2
relation,1
remain,1
unclear,1
minor,10
experience,8
mainly,1
colour,2
content,2
avh,2
mild,25
childhood,8
trigger,1
subtle,2
vulnerability,2
hallucination,1
brief,1
overview,1
research,1
relationship,2
psychosis,1
direction,1
psychological,4
intervention,3
perspective,1
important,3
specific,2
technique,1
relate,4
deep,1
belief,3
structure,1
need,1
conjunction,1
ptsd,4
concern,1
homeless,1
youth,2
slightly,2
severity,1
mdd,1
great,1
age,2
general,1
risk,2
differently,1
follow,2
nonsexual,1
assault,1
type,1
population,1
largely,1
high,4
rate,1
exposure,4
complete,2
measure,2
minimal,1
vicarious,1
growth,2
moderate,4
empathy,1
reasonable,1
sense,2
investigate,1
association,1
multiple,1
sclerosis,1
ms,1
compare,2
limited,1
evidence,2
base,2
practice,1
treatment,4
symptom,14
author,1
significance,1
mission,1
military,1
hierarchy,1
occasional,1
normative,2
shift,1
maternal,1
stress,3
history,6
associate,8
increase,1
child,6
control,1
e,1
decrease,1
examine,1
world,1
assumption,1
predict,2
give,2
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
factor,1
demographic,1
questionnaire,1
self,1
report,2
instrument,1
distress,3
cpa,1
patient,1
recent,1
whiplash,1
woman,1
adulthood,2
frequently,1
pnp,1
ptg,2
positive,2
change,2
result,2
struggle,1
garner,1
significant,1
attention,1
literature,1
adult,2
bpd,1
suicidality,1
slight,4
disinhibition,1
internalizing,1
initial,1
reaction,1
negative,1
generally,1
improve,1
behavior,1
abusive,1
head,1
furthermore,1
mother,1
betrayal,1
subsequently,1
interpersonally,1
affect,1
psychotherapy,2
adolescence,2
challenge,2
trauma,8
like,1
attachment,1
function,1
psychiatric,1
disorder,3
life,1
threaten,1
situation,1
collective,1
produce,1
jewish,1
psyche,1
hypervigilance,1
expose,1
blacks,1
aor,1
white,1
adjustment,1
characteristic,1
put,1
work,3
context,3
view,2
definition,2
posttraumatic,1
argue,2
family,2
member,1
cognitive,2
behavioral,3
focus,3
substance,1
abuse,1
women,1
health,1
sexual,1
physical,1
primary,1
theme,1
crystallize,1
investigation,2
phenomenology,1
emotional,1
course,1
year,1
contrast,1
model,2
nonassaultive,1
wave,2
pts,1
network,1
implement,1
system,1
overcome,1
problem,1
fragmentation,1
lack,3
related,2
psychopathology,1
clinical,1
implication,1
finding,1
assessment,1
p50,1
gating,1
cluster,1
reflect,1
robust,1
consequence,1
acute,1
acoustic,1
critical,1
period,1
assess,2
rat,1
spiritual,1
meaning,1
making,1
survivor,1
development,1
adolescent,1
therapy,1
tf,1
traumatic,1
grief,2
past,1
social,1
support,1
resource,1
evolve,1
field,1
counselling,1
provide,1
information,1
special,1
school,1
counsellor,1
profile,1
differ,1
accord,1
person,1
prison,1
transmit,1
soldier,1
offspring,1
effect,1
scholar,1
suggest,1
way,1
occur,2
diagnosis,3
formalize,3
language,2
develop,2
late,1
century,1
stressor,2
predictive,1
presence,1
victimization,1
independent,1
contribution,1
prediction,1
score,1
polyvictimization,1
consider,1
hrr,1
picture,1
month,1
somewhat,1
fear,1
center,1
inpatient,1
comorbiditie,1
impact,1
effectiveness,1
