collocate,count
subject,1
meet,1
criterion,1
severe,4
psychosis,1
major,2
affective,1
disorder,5
give,1
author,1
review,3
statistical,1
study,8
relationship,2
criminal,1
behavior,4
prior,3
follow,1
deinstitutionalization,1
chromosomal,2
change,1
occur,2
association,2
provide,2
helpful,1
opportunity,2
interaction,4
genetic,2
variation,1
brain,2
claim,1
fluctuation,1
economy,1
increase,6
onset,4
generate,2
mental,7
hospitalization,2
mental_illness,12
clinician,1
tend,1
hold,1
biomedical,1
view,2
believe,1
efficacy,1
force,1
treatment,3
main,1
character,1
novel,1
autobiography,1
biography,1
administer,1
old,1
adult,4
dual,1
diagnosis,2
retardation,7
exist,2
concurrently,2
form,4
reside,2
midwestern,2
institution,2
mentally,1
retarded,4
research,4
activity,1
aim,1
improve,3
quality,3
care,4
available,1
community,2
setting,1
adaptation,1
identity,1
life,4
experience,1
associate,1
multidimensional,2
locus,2
control,2
attitude,5
measure,5
factor,4
opinions,4
illness,5
scale,2
homosexuality,2
consider,1
morally,1
wrong,1
socially,1
deviant,1
outpatient,1
risk,1
try,1
answer,1
lead,2
deep,1
understanding,1
new,1
therapeutic,1
technique,1
mild,6
traditional,1
organization,2
financing,1
adequately,2
serve,2
need,2
person,6
vocational,2
integration,2
situation,1
general,1
belief,1
family,3
casually,1
seek,1
help,2
controllability,1
awareness,2
cultural,2
stereotype,1
assess,2
vignette,1
include,1
recognition,1
social,1
distance,1
expect,2
burden,1
aggressive,2
relation,1
client,1
suffer,1
long,2
term,1
topic,1
method,1
statistic,1
perception,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
abnormality,2
unique,1
people,3
dually,1
diagnose,3
substance,1
use,1
constitute,1
homeless,3
previous,1
indicate,1
depression,1
common,1
relate,3
suchfactor,1
gender,1
self,1
esteem,1
minor,1
personality,1
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
symptom,4
grow,2
interest,1
art,1
reflect,1
number,1
exhibition,1
devote,1
primarily,2
solely,2
self-,1
mutual,1
find,3
connection,2
biological,2
parameter,2
design,1
obtain,2
rating,1
importance,1
cause,1
optimistic,1
feel,1
future,1
psychological,1
clear,1
model,2
assessment,5
population,1
present,1
incorporate,1
psychiatric,2
behavioral,3
emphathic,1
clinical,1
identify,1
certain,1
group,1
vulnerable,1
likely,2
high,1
score,1
ghq,1
intervention,1
chronic,1
basic,1
training,3
staff,1
slightly,1
proportion,1
intellectually,1
literature,2
cross,1
little,1
know,1
universality,1
facility,1
patient,3
stand,1
modification,1
camberwell,1
interview,1
effect,1
report,1
parental,6
alcoholism,4
pathology,2
attachment,2
hypothesis,1
test,1
maternal,1
problem,5
deviate,1
classification,1
distribution,1
individual,3
twice,1
demonstrate,2
nonmentally,1
cope,1
stabilize,1
recover,2
alcohol,2
drug,2
mean,1
estimate,2
extent,2
range,1
local,1
despite,1
declassification,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
slight,1
standardized,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
goal,1
