collocate,count
subject,1
rating,1
mildly,1
correlate,2
subtle,2
minute,1
compensation,1
factor,1
short,1
length,1
time,2
intervention,1
general,1
demographic,1
feature,1
efficiency,1
evaluate,2
cumulative,1
effect,3
hand,1
tool,1
long,1
severe,3
last,1
likely,2
assistance,1
counselor,1
necessary,1
speak,1
erotization,1
death,2
castration,1
anxiety,2
transform,1
source,1
analysis,2
young,1
woman,2
important,1
narcissistic,2
result,5
inadequate,1
early,2
relationship,2
mother,1
purpose,1
paper,1
head,4
patient,6
define,1
mild,20
closed,2
disturbance,1
cause,1
orbital,1
content,2
cranial,1
nerve,1
brain,3
issue,1
psychoanalysis,3
minor,14
role,2
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
metaphor,1
therapeutic,1
situation,2
make,1
successful,1
treatment,1
possible,2
approach,1
child,6
suffer,1
brief,2
coma,2
week,1
duration,1
psychic,2
event,1
response,2
detention,1
relate,3
moderately,1
concern,1
typical,1
symptom,4
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
psychological,3
problem,1
presence,1
slightly,2
disturb,1
vergence,1
year,3
association,1
cognitive,1
ability,1
diagnose,1
craniocerebral,1
professional,1
inadvertently,1
add,1
underestimate,1
elderly,1
potential,1
change,4
pattern,1
datum,1
obtain,1
type,1
fall,1
highchair,1
u.s.,1
consumer,1
abuse,2
manage,1
survive,1
childhood,4
grow,1
adjust,4
individual,1
compare,1
rape,1
continue,2
notable,1
moderate,2
level,1
process,1
strengthen,1
control,4
defense,1
formation,1
alcohol,1
intake,1
physical,1
negatively,1
family,2
history,2
schizophrenia,1
underlie,1
psychiatric,1
condition,2
occasional,1
drug,1
use,1
suggest,1
past,1
sense,3
defect,1
primarily,1
etiology,1
genetic,1
include,3
following,1
experience,4
adult,2
challenging,1
rejection,1
temporary,1
sexual,2
somewhat,2
outside,1
realm,1
clinical,2
example,1
give,2
psychosomatic,1
dream,2
gradually,1
ego,2
gently,3
try,2
master,3
traumatolytic,1
function,2
trauma,3
fact,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
care,1
worker,1
call,1
frequently,1
decide,1
injury,1
essential,1
member,1
avoid,1
separation,1
individuation,1
differentiate,1
form,1
unassimilable,1
pure,1
representation,1
drive,1
retroactively,1
functional,1
plasticity,1
follow,1
circumstance,1
practice,1
social,1
raise,1
question,1
impossible,1
victim,3
survivor,1
moral,1
tumor,1
inflammation,1
interview,1
pow,1
index,1
work,1
freud,1
concept,1
evolve,1
direction,1
increase,2
complexity,1
intellectual,1
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
minimize,1
hospitalization,2
parent,1
goal,1
health,1
revolutionize,1
evaluation,1
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
find,1
unrecognized,1
group,2
dynamic,1
shall,1
stress,2
ethical,1
aspect,1
matter,1
doubt,1
reality,1
occasionally,1
repeat,1
fixate,1
instead,1
interpret,1
degree,1
combat,5
noncombat,5
low,2
veteran,4
well,1
high,1
worst,1
exposure,1
antisocial,1
behavior,1
indicate,1
play,1
development,1
and/or,1
maintenance,1
difficulty,1
encounter,1
connect,1
infant,1
stay,1
hospital,1
poor,1
related,1
emotional,1
surround,1
living,1
syndrome,1
psychodynamic,1
formulation,1
learning,1
model,1
describe,1
intervene,1
relatively,1
sensitive,1
area,1
current,1
