collocate,count
victimization,2
associate,2
subscale,3
score,1
sexual,13
trauma,3
index,2
dissociation,3
sensitive,2
specific,1
component,1
report,3
slight,4
increase,2
deterioration,1
child,14
case,2
experience,1
worker,1
supervisor,1
finding,2
suggest,1
potential,2
drug,7
somewhat,2
related,1
magnitude,1
result,3
reveal,1
extraordinary,1
biological,1
psychological,2
weight,2
loss,1
exceed,1
preservice,1
decision,1
suspect,1
mild,5
minor,10
neglect,2
mental_health,1
problem,3
exacerbate,1
confusion,1
family,4
role,1
trait,1
predispose,2
individual,1
psychosomatic,1
disorder,7
drawing,1
indicative,1
cohen,1
phelps,1
howard,1
jacob,1
sidun,1
specifically,1
chronic,1
depression,6
eld,2
misdiagnose,2
residual,2
abuse,13
dementia,2
mental_illness,1
compare,1
parallel,1
hypnosis,1
utilize,1
context,1
sex,1
new,1
age,4
religion,1
follow,3
reduction,1
gender,2
regardless,1
type,3
post,2
traumatic,1
stress,2
predict,5
number,2
stressor,2
versus,3
physical,8
unique,1
difficulty,1
present,1
treatment,6
cocaine,3
include,3
wide,2
variation,2
patient,6
severity,3
available,1
psychosocial,1
resource,1
coexistent,1
psychopathology,1
differ,1
alcoholic,1
have,1
severe,1
favorable,1
outcome,2
initial,1
understand,1
perpetration,1
definition,1
study,1
unwanted,1
contact,1
non,1
substance,5
frequently,1
suicidal,2
behavior,2
polydrug,1
dominant,2
control,3
alcohol,13
frequent,1
td,1
mildly,1
sexually,1
administer,1
children,1
inventory,2
cdi,1
investigation,3
determine,1
relationship,1
victim,3
residence,1
nature,2
mother,1
belief,1
compliance,1
e967,1
european,1
significant,3
p,1
=,1
examine,3
impact,1
prior,1
long,1
term,2
series,1
concern,1
recognition,1
reporting,1
test,2
basic,1
factorial,1
survey,1
design,1
axis,1
ii,1
occasional,2
generate,1
pharmacotherapeutic,1
intervention,2
manage,2
triple,1
diagnosis,2
medical,1
psychiatric,1
pose,1
subject,1
program,2
receive,1
dsm,1
iii,1
occasionally,1
spontaneously,1
disclose,1
information,1
history,2
length,1
i.e.,1
and/or,1
complexity,1
range,1
approach,1
past,1
subclinical,1
depressive,1
symptom,2
frequency,1
foster,1
care,1
panic,1
indicate,1
lead,1
minimal,1
anxiolytic,1
overall,1
csnq,1
factor,1
cap,1
scale,3
distinguish,3
abuser,2
nonabuser,1
counselor,1
familiarize,1
survivor,1
assist,1
disclosure,1
major,1
phobic,1
dependence,3
dysthymic,1
antisocial,1
personality,1
usefulness,1
mac,1
forensic,1
clinical,1
sample,3
toddler,1
normative,1
level,1
negligible,1
month,1
home,1
recall,1
relation,1
high,1
rate,1
personal,1
parental,2
nonbingeing,1
obese,1
nbo,1
attend,1
characterologic,1
feature,1
dangerous,1
driving,1
practice,1
mast,1
clinician,1
combat,1
veteran,1
display,1
ptsd,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,2
research,2
evidence,2
short,1
memory,2
effect,1
widespread,1
source,1
conflict,1
social,1
unrest,1
socioeconomic,1
status,1
risk,1
predictive,1
change,1
secure,1
attachment,1
avoidance,1
realistic,1
workplace,1
require,1
clear,1
understanding,1
knowledge,1
general,1
etiology,1
voluntary,1
behaviour,1
activity,1
simply,1
passively,1
acquire,1
infection,1
group,1
able,1
learn,1
prevention,2
concept,1
measure,1
psq,1
retain,1
develop,1
culturally,1
appropriate,1
discuss,1
