collocate,count
group,2
mild,34
anxiety,13
low,5
level,6
nonclinical,1
depressive,1
episode,3
decrease,1
likelihood,1
minor,5
lead,1
disruption,1
sphere,1
person,4
life,3
schizophrenia,1
suggest,1
ht2,1
antagonist,1
useful,1
treatment,3
negative,4
stimulus,1
facilitate,2
short,1
period,1
accessibility,1
unlikely,1
provide,1
method,1
cognitive,3
schemata,1
exert,1
vulnerability,1
future,2
somewhat,3
superior,1
placebo,1
event,4
moderate,4
association,1
attribution,1
dimension,1
muscle,1
tension,2
finger,1
temperature,1
slight,6
plasma,2
aldosterone,1
focus,2
recurrence,2
depression,6
adulthood,3
occur,4
general,3
history,2
likely,2
psychiatric,2
assessment,1
require,1
clinical,1
judgement,1
interviewer,1
subject,2
author,1
examine,2
concept,1
mask,1
advance,2
hypothesis,2
reason,2
major,7
young,1
people,1
underdiagnosed,1
condition,2
e.g.,1
maternal,2
child,8
note,1
gender,2
difference,1
control,1
tendency,1
performance,1
verbal,1
supraspan,1
learn,2
task,2
regression,1
model,1
discern,1
type,2
influence,1
unfortunate,1
nmd,1
mother,1
lifetime,1
alcohol,1
problem,2
family,1
ses,1
component,2
differentially,1
relate,1
health,2
academic,2
result,2
sample,1
south,1
african,1
subjective,1
behavioral,1
month,1
considerable,1
finding,1
indicate,1
correlation,2
postpartum,1
subsequent,1
temperament,1
rating,1
account,2
statistically,1
concurrent,1
score,3
joint,1
contribution,1
beck,2
inventory,4
hopelessness,1
scale,1
investigate,2
symptom,1
uniquely,1
associate,2
som,2
ratio,2
derive,1
theoretically,1
specific,3
cognition,1
measure,4
state,4
anger,2
less,1
self,2
consciousness,1
ppsa,1
interaction,1
prior,1
nle,1
study,2
mdd,1
far,1
frequent,1
common,1
form,1
approximately,1
depressed,1
experience,2
admission,1
diagnosis,2
psychosis,1
conduct,1
disorder,3
utility,1
research,2
assay,1
intact,1
adrenocorticotropic,1
hormone,1
wide,1
range,1
include,1
trait,2
reformulate,1
helplessness,1
theory,2
adolescent,1
inpatient,2
n,1
=,1
diagnose,1
test,5
differentiate,1
patient,1
milder,1
receive,2
mg,1
dexamethasone,1
suppression,1
efficacy,1
impulsivity,1
aggression,2
achievement,1
commonly,1
and/or,1
initial,1
response,1
clomipramine,1
baseline,1
variable,1
engagement,1
pleasant,1
activity,1
support,1
emphasize,1
subtle,1
function,1
maintenance,1
psychopathology,1
role,2
conflict,2
factor,1
college,1
man,2
panic,3
ss,3
keen,1
sense,1
responsibility,1
welfare,1
report,3
impairment,1
slightly,1
high,5
suffer,1
poor,1
social,3
retrieval,1
encode,1
information,1
memory,1
impair,1
especially,1
beginning,1
demand,1
appear,2
significant,1
predictor,1
employment,1
status,1
feminine,1
characteristic,1
adjust,1
maladjustment,1
mmpi-2,1
personality,2
woman,1
extant,1
literature,1
interpersonal,1
alcoholism,1
regard,1
particular,1
incidence,1
antisocial,1
identification,1
difficulty,1
causal,1
link,1
occasional,1
insomnia,1
hardy,1
swimmer,1
feeling,2
fatigue,1
confusion,1
relative,1
rate,2
prepubertal,1
boy,1
girl,1
clear,1
dsm,1
iii,1
parent,2
independently,1
interview,1
schedule,1
affective,1
age,1
children,1
complete,1
attention,1
core,1
syndrome,1
endogenous,1
