collocate,count
examine,2
depression,18
screen,1
individual,1
item,1
predictor,2
incident,2
attachment,3
style,1
term,1
avoidance,1
additional,1
risk,5
factor,1
symptom,16
suicide,2
ideation,1
attempt,1
loneliness,3
index,1
epworth,1
sleepiness,1
scale,7
hospital,2
comorbid,2
disorder,9
common,1
late,1
life,2
tcp,1
conflict,1
communication,1
depressive,6
parent,3
report,1
collect,1
youth,2
primary,1
caregiver,1
administer,3
pediatric,1
rating,1
possible,1
implication,1
occurrence,2
high,6
perceive,1
young,1
healthy,1
adult,1
child,5
evaluation,1
safa,1
tma,1
multidimensional,1
test,3
self,6
barrier,1
access,1
participation,1
demographic,1
severity,2
impairment,1
treatment,3
credibility,2
satisfaction,2
assess,1
n=100,1
age,1
enrol,1
community,1
base,1
major,1
maternal,1
death,2
power,1
tcc,1
group,4
combine,1
analysis,2
sleep,1
quality,3
measure,3
hiv,1
disclosure,1
concerns,1
rosenberg,1
esteem,2
adhd,1
appear,1
increase,1
difficulty,1
regulation,1
dataset,1
prediction,1
course,1
mild,11
penninx,1
et,1
al,1
subjective,1
memory,1
problem,1
degree,2
burnout,2
influence,1
cognitive,2
performance,1
exemplar,1
compulsivity,1
putatively,1
trans,1
diagnostic,3
dimension,1
previous,1
study,2
focus,1
student,3
institution,2
little,2
research,1
secondary,1
school,1
behavioural,1
therapy,2
cbt,1
investigate,2
potential,2
moderator,1
sample,1
threat,2
appraisal,1
associate,3
increased,1
distress,2
cancerspecific,1
time,2
trend,1
identify,1
minor,3
specific,2
worry,1
month,1
state,1
trait,1
inventory,3
zarit,1
burden,1
health,1
level,2
co,1
thought,1
dsm-5,2
model,1
suggest,1
asd,1
heighten,1
externalize,1
pragmatic,1
language,1
deficit,1
distraction,1
show,3
significant,2
reduction,1
pre,1
posttask,1
dental,1
temporal,1
distortion,1
maladaptive,1
processing,1
randomly,1
allocate,1
intervention,1
relief,2
n,1
=,2
insomnia,1
structure,1
somatic,1
calm,1
good,1
fit,1
datum,1
regression,1
relationship,1
outcome,1
significance,1
contribution,1
domain,1
daily,1
hassle,1
delinquency,1
prior,1
transition,1
middle,1
people,1
recruit,1
complete,2
paranoid,1
cognition,2
strategic,1
ability,1
adjustment,1
total,1
neurodisability,1
slight,1
discrepancy,1
lexical,1
decision,1
task,1
difference,1
find,1
respect,1
remission,1
predictive,1
change,1
psychological,1
phobia,1
coefficient,1
correlation,1
finding,2
reveal,1
consumer,2
gently,1
affect,1
green,1
procedure,2
form,1
basis,1
exposure,1
stimulus,2
type,2
duration,1
situational,1
social,6
diagnosis,1
subthreshold,1
structured,1
interview,1
relate,1
interaction,1
adolescent,1
subscale,1
generalised,1
casi,1
gad,1
big,1
personality,1
questionnaire,1
score,4
anxiety,2
low,2
qol,1
inform,1
preparation,1
effort,1
reduce,1
invasive,1
medical,1
patient,1
bisexuality,1
monosexuality,1
deployment,1
link,1
spouse,1
active,1
duty,1
service,1
synergistic,1
association,1
prediabete,1
diabetes,1
