collocate,count
find,3
community,1
separate,1
mild,23
substance,20
mental_health,2
program,2
despite,2
fact,1
research,1
gender,1
sexual,11
slightly,3
predict,4
identity,1
formation,1
maltreatment,3
history,6
self,1
report,3
date,2
violence,3
result,4
suggest,4
interfere,1
psychiatric,1
prognosis,1
schizophrenia,2
alternative,2
social,3
activity,1
render,1
somewhat,1
appealing,1
slight,4
neglect,5
infancy,1
degree,1
maternal,1
evidence,1
physical,5
disability,2
predispose,1
occasional,2
stressful,1
circumstance,1
e.g.,2
abandonment,1
psychological,3
state,1
depression,3
obesity,1
smoking,1
alcohol,8
antisocial,1
personality,1
hd,1
importance,1
include,1
peer,1
partner,1
assessment,1
csa,3
need,1
outreach,1
latina,1
woman,3
lightly,1
mention,1
experience,3
long,1
term,1
effect,4
childhood,7
adulthood,1
interview,1
identify,1
minor,17
behavioral,3
problem,1
medical,1
setting,1
inaccessibility,1
provider,1
location,1
minimal,2
treatment,10
participation,1
group,1
person,1
focus,1
definition,1
belief,1
wife,1
undergraduate,1
work,1
student,3
israel,1
patient,1
united,1
states,1
man,2
majority,1
caregiver,1
use,4
separately,1
relationship,1
concurrent,1
polydrug,1
remain,1
unclear,1
indicate,2
drug,10
predictive,1
home,1
sex,1
rate,1
relative,1
child,7
potential,1
inventory,1
manual,1
ed,1
parental,1
propose,1
model,2
explain,2
influence,4
effectiveness,1
cognitive,1
processing,1
therapy,1
survivor,1
cpt,1
sa,1
attention,1
higher,1
conflict,1
associate,1
increase,3
present,1
individual,3
ordinary,1
criminal,1
family,2
limited,1
risk,4
take,1
behaviour,1
female,3
substantiate,2
non,2
abused,1
comparison,2
assess,2
abuse,5
interval,1
span,1
combination,1
light,3
great,1
impairment,1
presence,2
author,1
and/or,1
important,1
body,1
weight,1
exercise,1
mediate,1
play,1
identification,1
baby,1
mildly,2
subsequent,2
intervention,3
protection,1
service,1
reinforcing,1
rewarding,1
depend,1
mainly,1
mesocorticolimbic,1
dopamine,1
system,1
level,1
mis,1
dataset,1
entry,1
licensed,1
care,1
encounter,1
p,3
<,2
exposure,1
daily,1
smoker,1
income,1
familial,2
status,1
occupation,1
episode,1
depressive,1
mixed,1
manic,1
confound,1
brain,1
trauma,1
adult,1
primary,1
factor,2
pain,1
tactics,1
scale,1
cts,1
index,1
spouse,1
isa,1
attempt,1
differentiate,1
type,2
availability,1
misuse,1
modify,1
response,1
elicit,1
offer,1
promise,1
detect,1
college,2
method,1
raise,1
profile,1
contribute,1
morbidity,1
benefit,1
sud,1
additional,1
perpetration,1
moderate,1
development,3
addition,1
posit,1
differential,2
hypervigilance,1
threat,1
distinction,1
dsm,1
iv,1
dependence,3
base,1
severity,1
improve,1
diagnostic,1
algorithm,1
consider,1
symptom,1
conjointly,1
hiv,1
aids,1
youth,1
anxiety,1
secondary,1
psychopathy,1
partialle,1
bis,1
bas,1
moment,1
engage,1
behavior,1
relation,1
casual,1
wide,1
spectrum,1
class,1
licit,1
past,2
year,2
prescription,2
approximately,1
half,1
gently,1
utilize,1
