collocate,count
give,1
prevalence,2
mild,34
hcv,1
infect,1
individual,2
occasional,2
ma,2
dependence,1
associate,1
incremental,1
effect,2
general,1
population,3
sample,1
symptom,4
hypo)mania,1
measure,2
composite,1
international,1
diagnostic,2
programme,1
people,1
anxiety,14
and/or,1
significant,2
choice,1
develop,1
implement,1
yield,1
p,1
value,1
<,1
hads,3
score,3
>,1
find,1
independently,1
predictive,1
orient,1
approach,1
treat,1
adolescent,1
despite,1
current,2
gap,1
study,2
validate,1
relationship,1
minor,2
cognitive,1
vulnerability,1
subtle,3
personality,1
dysfunction,1
nature,1
depressive,2
episode,2
assess,3
hamilton,1
scale,11
hamd,1
sickness,1
behavior,1
resemble,1
identical,1
distinct,1
feature,1
pre,2
migration,1
factor,3
lead,1
migrant,1
view,1
examine,2
benefit,1
student,1
risk,3
equivalence,1
computerized,1
conventional,1
version,1
beck,1
inventory-,1
ii,2
bdi,1
reality,1
black,1
woman,1
experience,3
preliminary,1
screening,1
instrument,1
postnatal,1
numerous,1
community,1
year,2
gender,1
variant,1
stigma,1
confirm,1
hiv,1
status,1
commend,1
valuable,1
underlie,1
cprs,1
slight,2
retardation,1
work,1
negatively,1
relate,1
job,1
turnover,1
intention,1
information,1
physical,1
mental_health,1
hospital,3
base,1
health,1
n,2
=,1
observe,1
maternal,3
infant,2
social,2
engagement,1
fear,1
regulation,1
sensitivity,1
moderate,3
relation,1
outcome,1
acute,1
myocardial,1
infarction,1
patient,6
lpss,1
mi,2
comparison,1
group,2
supportive,2
contact,1
hypothesize,2
gently,1
increase,1
gerontopsychiatric,1
disorder,3
dementia,1
contribute,2
development,2
post,1
rumination,1
avoidance,1
significantly,1
correlate,1
prefer,1
psychotherapy,1
medication,1
treatment,3
subgroup,1
characterize,1
high,3
equal,1
fatigue,1
somatic,1
datum,2
identify,1
prevent,1
childhood,2
compare,1
mental_disorder,1
breast,1
cancer,2
surgery,1
mother,2
clinical,4
child,3
birth,2
history,4
depression,4
oppositional,1
defiant,1
adhd,1
inattentive,2
type,2
low,3
level,5
single,1
latent,1
pds,1
finding,1
suggest,1
gradual,1
developmental,1
process,1
plus,1
potential,1
foci,1
preventive,1
resources,1
inventory,1
reynolds,1
follow,1
ask,1
feel,1
need,1
help,1
father,1
sibling,1
peer,1
boy-,1
show,2
promise,1
geriatric,1
slightly,2
affect,1
speech,1
negative,1
correlation,1
hdrs,1
cope,1
flexibility,1
play,1
role,1
maintenance,1
internalise,1
subscale,1
asthenia,1
dysexecutive,1
questionnaire,1
control,1
lifetime,1
mdo,1
major,1
dysthymia,1
degree,1
relative,1
fdrs,1
trial,1
exit,1
briefly,1
baseline,1
structured,1
interview,1
n=59,1
injury,1
psychiatrist,2
use,2
zung,2
report,1
efficacy,2
therapy,1
association,1
haemoglobin,1
impulsivity,1
emotional,1
lability,1
rate,1
suicide,1
likelihood,1
abuse,1
screen,1
edinburgh,1
postpartum,1
epds,1
prognostic,1
ses,1
manic,1
bipolar,1
depressed,1
