collocate,count
depression,9
inventory,2
bdi,1
low,5
beck,1
bai,1
score,6
obtain,1
site,1
anger,2
predict,4
hypertensive,1
status,2
affect,1
adolescence,1
participant,3
experience,2
occasional,2
mild,20
time,2
measurement,1
mealtime,2
cause,1
family,2
member,1
disagreement,1
partner,2
want,1
subject,1
control,4
sadness,1
relationship,3
associate,1
perception,1
depressive,2
syndrome,1
frequently,1
include,3
symptom,3
patient,10
treat,1
antidepressant,1
anxiolytic,1
death,1
relate,1
physician,1
consider,1
mode,1
convey,1
self,5
report,1
adaptation,1
disease,1
function,1
loneliness,1
social,5
present,3
outpatient,1
unit,1
disorder,17
prospective,1
year,1
preliminary,1
study,3
investigate,2
effectiveness,1
management,1
training,2
amt,1
basic,2
cope,1
mia,1
age,2
sex,1
education,1
subjective,1
health,1
treatment,10
interview,1
hour,2
iraqi,1
elevate,1
measure,1
hypochondriasis,1
predictor,1
follow,1
personality,2
light,1
trait,1
current,2
individual,2
variable,2
recent,1
end,2
child,2
minimal,1
medical,1
sequelae,1
event,1
dental,2
analyze,1
mental,1
program,1
design,1
reduce,3
improve,1
diving,1
performance,2
anxious,1
group,2
generalized,2
gad,1
concurrent,1
n,3
slightly,4
color,1
naming,1
interference,1
word,3
neutral,1
comparison,1
order,1
facet,1
consciousness,1
significantly,1
qualitative,1
investigation,2
conceptualization,3
japanese,1
american,1
old,1
adult,1
decrease,1
find,1
meta,1
analysis,1
minor,4
impact,2
outcome,1
reveal,1
mainly,1
preoccupy,1
express,1
statement,1
efficacy,1
facial,1
movement,1
moderate,1
vs,1
result,2
provide,1
support,1
barlow,2
nature,3
anxiety,6
panic,4
require,2
interaction,2
cognitive,3
schema,1
physiological,1
model,2
debilitative,1
facilitative,2
competitive,1
propose,1
upai,1
bipolar,1
affective,1
illness,1
bpai,1
homogeneous,1
observation,1
suggest,1
phobia,2
issue,1
mood,3
relatively,1
infrequent,1
single,1
diagnosis,2
assess,2
fear,2
origin,1
response,1
pattern,2
additional,1
relevant,1
relation,2
new,1
extend,1
application,1
somatic,1
moderately,1
high,3
confidence,2
perceive,1
somewhat,2
rate,1
prenatal,1
stress,2
maternal,1
psychopathology,1
partnership,1
conflict,1
denial,1
persecutory,1
ideation,1
thinking,1
scale,2
poor,1
misjudgement,1
>,1
point,1
case,1
show,1
cluster,2
mildly,1
differ,2
clinic,1
sample,1
=,1
complete,1
sasc,1
comorbid,1
substance,1
use,2
life,1
increase,2
level,3
catastrophe)--7.8,1
type,3
iii,1
iv,1
distrust,1
dentists)--9.9,1
examine,1
effect,1
test,1
subtle,1
deficit,1
articulatory,1
loop,1
work,1
exposure,1
useful,2
initial,2
adjunctive,2
enter,1
fatigued,1
confused,1
diminish,1
vigor,1
normal,1
coping,1
slight,2
beginning,2
significant,2
improvement,2
state,3
pain,2
disturbance,1
short,1
duration,1
fair,1
bulimia,1
kappa,5
generalize,1
0.45)--to,2
excellent,2
alcohol,1
receive,1
information,1
casual,1
consultation,1
disorders,1
association,1
america,1
testing,1
possible,1
difference,1
activity,1
component,1
water,1
maze,1
attributional,1
style,1
parent,1
ses,1
accent,1
complexity,1
multidimensionality,1
childhood,1
emotional,1
valence,1
stimulus,1
