collocate,count
exposure,2
stress,1
exacerbate,1
symptom,1
cause,3
mark,1
prefrontal,1
cortical,1
dysfunction,1
finding,3
demonstrate,1
prevalence,2
axis,1
major,3
past,1
month,1
current,2
lifetime,1
correctional,1
facility,1
default,1
large,3
provider,2
care,4
patient,4
mental_illness,3
mental_health,2
distance,1
student,1
nigerian,1
university,1
people,11
assess,3
possible,1
socio,1
demographic,1
variable,1
percentage,1
filicide,1
associate,4
particularly,1
postpartum,1
depression,1
psychosis,1
study,3
purpose,1
validate,2
model,2
stigma,2
child,2
grades,1
require,1
determine,1
role,2
event,1
causation,1
significant,2
relationship,2
personal,3
experience,2
substance,4
use,5
accompany,1
sexual,1
intercourse,1
light,1
pre,1
exist,1
prior,1
trauma,1
vulnerability,1
therapy,1
have,1
establish,1
etiopathology,1
mild,4
know,1
biological,1
marker,1
completely,1
clarify,1
ask,1
advise,1
assist,1
arrange,1
center,2
reduce,2
smoke,2
person,3
implication,1
research,1
program,3
response,2
discuss,1
insufficient,1
knowledge,2
treatment,2
show,1
constitute,4
barrier,2
adequate,1
lay,1
public,1
lp,1
low,1
income,2
debt,1
effect,1
appear,1
mediate,1
largely,1
neofreudians,1
like,1
sullivan,1
consider,2
homosexuality,1
individual,5
co,2
occurring,2
severe,5
persistent,2
disorder,4
assign,2
integrated,1
randomly,1
male,1
inmate,1
chemical,1
abuse,2
mica,1
n,2
present,2
examine,2
message,1
contemporary,1
christian,1
self,1
help,1
bestseller,1
moderate,2
substantial,1
diverse,2
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,1
culturally,1
consumer,1
social,5
network,1
receive,1
attention,1
user,1
day,1
author,1
contend,1
criminalize,1
overall,1
diagnose,3
refer,3
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
routine,1
follow,2
remainder,1
local,1
team,1
gp,1
gender,1
age,1
method,1
suicide,1
determinant,1
job,2
tenure,1
register,1
supportive,1
prevocational,1
base,1
principle,1
therapeutic,1
jurisprudence,1
court,2
emerge,1
diversion,1
implement,1
offer,1
alternative,1
incarceration,1
suggest,3
live,1
parent,1
manageable,1
remain,2
unnoticed,1
service,2
formal,1
policy,1
officer,1
supervision,1
probationer,1
pmis,1
order,1
common,2
meaning,1
implicit,2
comorbidity,2
drug,2
association,1
specific,1
screen,1
family,2
need,1
readiness,1
involve,1
szasz,1
r.,1
d.,2
laing,2
view,2
nonjudgmental,1
perspective,2
distinctive,3
feature,3
ill,1
creative,1
artistic,1
potential,1
inclusion,1
quality,1
life,1
recovery,1
despite,1
notable,1
rate,2
jail,1
lack,1
measure,1
detect,1
test,1
prediction,1
case,3
vignette,1
experiment,1
embed,1
nationally,1
representative,1
analysis,1
pool,1
nonfictional,1
medium,1
item,1
collect,1
march,1
february,1
face,1
discrimination,1
prejudice,1
rent,2
home,2
apply,1
access,1
explicit,1
bias,1
sample,2
=,1
healthy,1
control,1
high,1
proportion,1
non,1
prescribed,1
psychoactive,1
guidance,1
growth,1
instead,1
assistance,1
slightly,1
increase,1
old,1
endure,1
recurrent,1
onset,1
early,1
year,1
graduate,1
particular,1
display,1
deviant,1
behavior,1
label,1
portrayal,1
somewhat,1
negative,1
attitude,1
hiv,1
prevention,1
intervention,1
expert,1
practitioner,2
ethical,1
duty,1
inform,1
employ,1
general,1
reality,1
separate,1
illness,1
reveal,1
representation,1
structure,1
term,2
understanding,2
consequence,1
