collocate,count
practice,1
psychoanalysis,2
situation,2
mild,8
social,1
raise,1
question,1
analysis,1
possible,2
impossible,1
model,1
ptsd,2
development,1
emphasize,1
role,2
vs.,1
premorbid,1
characterological,1
factor,3
presence,1
slightly,1
disturb,1
vergence,1
year,2
association,1
brief,1
coma,1
minor,9
cognitive,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
medical,2
history,4
alcohol,1
relate,2
disorder,4
drug,1
use,1
female,1
follow,3
stroke,1
n,2
=,2
head,4
give,4
boston,1
diagnostic,1
phenomena,1
individual,1
difference,1
respond,1
response,2
serve,1
reveal,1
benign,1
meaning,1
term,4
patient,3
prevail,1
personality,1
conflict,2
sexual,5
abuse,1
play,1
handicap,1
whilst,1
metaphor,1
therapeutic,2
severe,3
make,1
successful,1
treatment,1
approach,1
loss,1
developed,1
world,1
challenging,1
psychological,3
parent,2
purpose,1
paper,1
define,1
closed,1
injury,2
education,1
represent,1
waste,1
time,2
emotional,1
young,1
professional,1
derail,2
effect,3
child,6
family,4
predict,2
experience,4
foremost,1
mind,1
associate,1
particular,1
type,1
unintentional,1
nonintentional,1
psychic,2
event,1
detention,1
result,1
typical,1
symptom,7
cluster,1
take,1
place,1
mental,1
process,1
victim,3
subsequent,1
disruption,1
identity,1
assessment,2
stabilization,1
work,1
reintegration,1
society,1
clinical,4
example,2
psychosomatic,2
dream,6
gradually,2
change,3
ego,5
gently,2
try,4
master,4
traumatolytic,2
function,4
trauma,3
veteran,2
aftereffect,1
combat,2
vietnam,1
war,1
usually,1
require,1
preliminary,1
issue,2
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
rape,2
syndrome,2
eyewitness,1
identification,1
general,1
educational,1
present,1
context,1
similar,1
find,2
abused,1
match,1
minimize,1
hospitalization,1
goal,2
health,2
stress,4
inherent,1
occasionally,1
surgery,1
assess,1
testicular,1
repetitive,1
upper,1
extremity,1
frequent,1
cause,2
examination,1
home,1
inner,1
sense,2
survivor,2
moral,1
affect,1
long,2
psychiatric,1
physical,1
morbidity,1
deviancy,1
creativity,1
trace,1
figural,1
fluency,1
compromise,1
brain,2
intervene,1
relatively,1
sensitive,1
area,1
human,1
life,1
b,1
precisely,1
crisis,1
bring,1
opportunity,1
reassess,1
defect,1
primarily,1
etiology,1
genetic,1
cognition,1
important,1
consequence,1
personal,1
relational,1
damage,1
aside,2
initial,2
post,2
traumatic,1
vivid,1
painful,1
interview,1
include,2
pow,1
index,1
fetal,1
malformation,1
few,1
high,1
report,1
view,1
direct,2
road,1
nightmare,1
transform,1
powerful,1
tool,1
age,1
admission,1
non,1
accidental,1
regain,1
positive,1
self,1
esteem,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
note,1
following,1
adult,1
calamitous,1
relationship,1
rejection,1
withdrawal,1
significant,1
developmental,1
depression,1
intrapsychic,1
interpersonal,1
