collocate,count
flavor,1
style,1
contrast,2
memory,2
child,13
sound,1
like,1
likely,2
metaphor,1
common,1
way,2
cope,2
childhood,9
sexual,19
trauma,2
bear,2
widely,1
hold,1
belief,1
have,2
high,3
rate,1
paternal,2
substance,12
antisocial,1
personality,1
disorder,2
apd,1
question,2
value,1
politic,1
research,2
spouse,1
reduce,1
methodology,1
old,1
disclose,1
long,3
term,4
auxiliary,1
school,2
employee,1
despite,1
expose,1
base,2
prevention,2
program,3
pattern,1
disclosure,3
recantation,1
psychotherapy,1
examine,2
sample,3
report,7
ritualistic,1
preschool,1
setting,2
little,1
know,1
factor,2
increase,1
likelihood,1
occur,1
evidence,3
suggest,1
important,1
problem,4
sequelae,2
specific,1
effect,5
independent,1
force,2
threat,1
family,5
phenomenon,1
neglect,5
exist,1
western,1
society,1
history,4
type,1
tolerate,1
anxiety,2
transference,1
neurosis,1
mirror,1
lack,1
finding,1
study,2
reveal,2
healing,1
find,3
variable,2
depression,2
hopelessness,1
reason,1
live,1
emerge,1
significant,3
predictor,1
woman,8
seek,2
help,2
reside,1
shelter,1
oppose,1
level,2
self,2
learn,1
helplessness,1
finally,1
external,1
experience,3
violence,1
deprivation,1
influence,1
aggression,1
center,2
medical,2
fellowships,1
alcoholism,1
drug,6
include,2
lead,2
figure,1
academic,1
difficulty,2
physician,1
advocate,1
separation,1
treatment,7
hiv,1
disease,1
confusion,1
continue,1
surround,1
basic,1
concept,1
addiction,1
tolerance,1
dependence,1
strong,1
relationship,4
occurrence,1
presence,1
play,1
confirming,1
disconfirming,1
role,2
diagnosis,1
phobic,1
frequent,1
dysfunction,1
causally,1
antecedent,1
give,2
quasi,2
experimental,2
quality,3
abuse,12
use,1
covariate,1
technique,1
test,1
environment,2
impact,2
ill,1
advise,1
logit,1
analysis,1
frequency,2
consequential,2
decision,2
leave,2
severity,2
salient,1
man,1
interview,1
great,2
depth,1
past,2
ongoing,1
attachment,1
loss,1
trust,1
love,1
guilt,1
bring,1
patient,2
light,1
principle,1
practice,1
france,1
promote,1
smoking,1
alcohol,5
present,1
maltreatment,1
form,1
exacerbate,1
preexist,1
psychobiological,1
vulnerability,1
adolescent,2
relate,3
maternal,1
emotional,2
interdisciplinary,1
graduate,1
training,2
discuss,1
ptsd,1
victim,1
physical,2
particularly,2
perception,1
elderly,1
subject,1
ingestion,1
commonly,1
accompany,1
cocaine,3
chronic,2
circulation,1
undefined,1
addition,1
ritual,1
cite,2
custody,2
dispute,2
allegation,1
day,1
care,1
demographic,2
information,1
change,1
cognitive,1
organization,1
indicative,1
prevalence,2
adult,2
counseling,2
client,2
follow,1
father,1
member,2
face,2
dilemma,2
future,1
familial,1
psychosocial,1
normal,1
complicatcd,1
grief,1
clinical,1
trial,1
medication,1
establish,1
community,1
clinic,1
stringent,1
examination,1
sentencer,1
impart,1
individual,1
capacity,1
understand,2
consequence,2
house,1
similar,1
claim,1
address,1
obsessive,1
compulsive,1
symptom,1
group,4
receive,4
attention,1
control,2
progressive,1
muscle,1
relaxation,1
oj,2
student,3
teacher,3
widespread,1
previous,1
judgment,1
seriousness,1
salutary,1
focus,1
vary,1
age,2
gender,2
interpersonal,1
anud,1
impulsivity,1
collect,1
outcome,1
multidisciplinary,1
forensic,1
evaluation,1
counselor,1
view,1
responsibility,1
wife,1
significantly,1
support,1
batter,1
retrospective,1
effort,1
circumstance,1
detection,1
