collocate,count
lifecourse,1
development,2
family,3
face,2
psychosocial,1
issue,7
slightly,4
impede,1
progress,2
achieve,1
patient,2
history,3
treatment,4
video,1
condition,2
tend,1
simply,1
assess,3
standard,3
child,8
behaviour,1
magnitude,1
correlation,1
perceive,1
support,5
simple,4
similar,1
trait,1
mild,11
social,5
quasi,1
study,2
conduct,3
look,2
impact,3
referral,2
additional,1
batterer,2
program,3
participant,4
screen,2
positive,2
problem,4
synthesis,1
qualitative,2
research,1
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
employee,1
help,3
care,6
minor,6
basic,5
site,1
parent,5
training,1
discomfort,1
slight,1
dependence,1
poor,2
old,1
age,2
task,2
require,1
understanding,1
group,1
routine,1
service,10
contact,1
use,7
reason,1
hypothesis,1
ghq-12,1
negative,1
area,3
generally,1
independent,1
explore,1
factor,1
associate,2
experience,2
adolescent,2
n,1
=,2
helpful,2
overall,3
cohesion,1
discharge,2
somewhat,3
lack,2
infrastructure,1
expertise,1
depression,1
choice,1
talk,1
previous,1
cope,1
psychiatric,1
disorder,2
gradual,1
shift,1
public,1
straightforward,2
short,1
term,1
plan,1
year,1
sd,1
undergo,1
alarm,1
stress,1
parenting,1
style,1
culture,2
affect,1
functioning,1
total,1
involvement,1
ordinary,4
activity,2
response,1
question,1
illusion,1
mind,1
beholder,1
diagnose,1
acute,1
refer,2
neuropsychiatry,1
outpatient,1
clinic,2
follow,2
remainder,1
casually,2
local,2
team,1
gp,1
initial,1
evidence,1
distance,2
substance,5
abuse,1
need,3
barrier,1
minority,1
respectively,1
occasionally,1
lifetime,1
intervention,1
show,2
effective,1
emotional,1
disability,3
fiscal,1
resource,1
correctional,1
staff,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
potential,1
neuroscience,1
antiviral,1
hcv,1
therapy,1
examine,1
assessment,1
protocol,1
design,1
evaluate,1
capacity,1
interest,1
male,1
sensitive,1
approach,1
general,7
psychotherapeutic,1
domain,1
bring,1
improvement,1
relation,1
everyday,1
religion,1
protection,1
broad,1
organization,1
psychotherapy,2
trust,1
briefly,2
discuss,2
long,1
travel,1
provide,1
deaf,1
people,2
implication,2
efficiency,1
month,2
physical,2
health,2
typical,2
usual,1
pain,1
occasional,2
government,1
cultural,1
divergence,1
effort,1
professional,1
practitioner,1
policymaker,1
identify,1
challenge,1
maltreatment,1
u.s.a.,1
half,1
receive,2
logistic,1
regression,1
model,1
status,1
severity,1
drug,1
improve,3
symptom,1
compare,1
rigid,1
consider,1
life,1
event,2
field,1
intellectual,1
id,3
despite,2
possibility,2
adult,1
example,1
include,1
medical,1
unidimensional,1
construct,2
represent,1
wording,1
effect,1
control,1
recommend,1
current,1
utilization,1
client,1
counseling,1
community,1
complete,1
measure,1
termination,1
seek,2
available,2
mental_health,3
mental_disorder,1
n=6,275,1
report,1
past,1
shame,1
normal,1
validity,1
meaning,1
advocacy,2
context,1
tribunal,1
process,1
broadly,1
focus,1
adequacy,1
successful,1
hiv,1
infect,1
individual,1
co,1
consideration,1
rate,1
level,1
industry,1
limit,1
allow,1
psychologist,1
laboratory,1
modest,1
decision,1
systematic,1
screening,1
common,2
access,2
home,1
