collocate,count
western,1
treatment,3
protocol,1
psychological,6
prescribe,1
recitation,1
narrative,1
despite,2
evidence,3
human,1
brain,1
storage,1
memory,3
undermine,1
verbalization,1
commonly,1
identify,2
predispose,1
precipitate,1
factor,6
family,1
dysfunction,1
bereavement,1
design,1
study,2
diabete,1
adult,2
sensory,1
developmental,2
psychiatric,2
disability,2
comparison,1
dyad,1
n=288,1
examine,1
link,2
caregiver,3
history,3
adolescent,5
academic,2
achievement,1
self,2
relationship,2
report,3
symptom,9
harvard,2
trauma,12
questionnaire,2
school,1
record,1
peri-,1
emotional,5
response,2
understudied,2
furthermore,2
rarely,2
compare,2
type,2
aim,2
assuage,1
distress,1
experience,4
aftermath,1
importantly,3
prevent,2
development,2
persistent,5
posttraumatic,6
stress,10
disorder,5
ptsd,11
difference,1
find,1
abstainer,1
moderate,1
drinker,1
heavy,1
offer,2
relational,1
formulation,2
onset,1
author,1
review,1
difficulty,1
inherent,1
call,1
emotion,1
cognition,1
contain,1
hotspot,1
associate,1
image,2
approach,1
promising,1
future,1
genetically,1
informative,1
violence,3
research,5
framework,1
therapeutic,1
task,1
facilitate,1
recovery,1
reduce,4
provide,3
appropriate,2
support,3
survivor,4
able,1
rate,1
ied,1
investigate,2
symptomatology,3
specifically,1
relate,3
perpetrate,1
violent,1
criterion,5
problem,1
field,1
refer,2
stressor,2
traumatic,1
involve,1
number,1
fundamental,1
issue,1
definition,1
measurement,1
index,1
extent,1
deficit,1
extinction,1
learn,1
exposure,15
risk,7
meaning,1
assess,1
age,1
cohort,1
young,1
creation,1
maintenance,1
causal,1
attribution,1
result,1
suggest,4
tonic,1
immobility,1
path,1
develop,3
datum,1
collect,1
seek,1
sample,2
victim,1
n=158,1
college,1
n=178,1
directive,1
leadership,1
effective,1
severity,4
high,3
team,1
inexperienced,1
variable,1
account,3
significant,2
proportion,1
variance,1
part,1
include,3
devastate,1
effect,7
present,1
hypothesis,1
exist,1
affect,1
athlete,1
see,1
sport,1
sustain,1
helplessness,1
numbness,1
threat,1
great,1
time,1
intrusive,1
literature,3
vicarious,5
traumasensitive,1
supervision,2
help,5
minimize,3
traumatization,1
perspective,3
counselor,2
note,2
ricans,1
understand,2
phenotype,1
historical,1
host,1
concern,1
relevant,1
group,1
therapy,1
entry,1
nearly,1
participant,2
lifetime,2
meet,2
improvement,1
sojourners,1
observe,1
cancer,1
efficacy,1
show,1
early,1
paper,1
address,2
centrality,1
conflict,1
psychic,1
psychoanalytic,1
girl,1
indicate,2
incoherent,1
police,1
interview,1
well,1
compassion,2
fatigue,2
suffer,1
professional,1
burnout,1
freud,1
emphasize,1
process,1
repetition,1
institute,1
network,1
concept,2
generate,1
lie,1
hiddenness,1
means,1
cope,1
importance,1
evaluate,1
physiological,1
absence,1
diagnosis,1
attributable,1
scarcity,1
dream,3
combat,2
childhood,3
depression,2
theoretical,1
foundation,1
underlie,1
secondary,1
i.e.,1
discuss,1
implication,1
perinatal,1
birth,1
resilience,1
social,1
reorganization,1
sensitivity,1
subsequent,1
male,1
female,1
bosnian,1
refugee,1
similar,1
major,1
mental_illness,1
theory,1
cbts,1
describe,1
etiological,1
guide,1
intervention,1
effectively,1
poly,1
victimization,1
highly,1
predictive,1
take,1
greatly,1
lack,1
community,1
previous,2
loss,1
increase,1
child,4
level,1
correlate,2
positively,3
perception,4
benefit,3
perceive,1
predictor,1
asd,1
prior,2
peritrauma,1
pain,1
life,1
multiple,1
influence,2
individual,1
hiv,1
csa,1
resiliency,1
analysis,1
inventory,1
tsi,1
briere,1
clinical,1
expose,1
severe,1
military,1
incorporate,1
intense,1
negative,1
