collocate,count
hospitalize,1
mild,30
depressive,2
low,2
level,9
minor,2
adjustment,1
slight,6
somatoform,1
and/or,1
perceive,1
control,2
associate,6
moderate,4
relationship,1
sensitivity,5
agoraphobia,1
peritraumatic,1
dissociation,1
somewhat,2
high,2
participant,4
contemplate,1
upcoming,1
report,3
physiological,1
avoidance,2
behavior,2
situation,1
worm,1
encounter,1
closely,1
form,2
dental,1
intrusiveness,1
appear,2
specifically,2
link,2
separation,7
child,11
anxiety,14
disorder,12
behaviour,1
therapy,1
devote,1
topic,1
subtle,4
impact,1
pain,1
experience,1
self,4
measure,7
manageable,1
test,1
effect,2
mother,2
mediate,3
maternal,2
study,3
briefly,2
assess,1
stress,2
gid,1
attention,4
positively,1
significantly,2
relate,3
depression,15
role,1
examine,1
psychometric,1
property,1
spence,1
children,1
scale,9
child-,1
parent,1
sample,1
community,1
match,1
sex,1
age,1
furthermore,1
complete,1
rating,5
unique,1
symptom,5
emerge,1
significant,2
predictor,1
subsequent,3
reduction,4
physical,2
functioning,1
predict,1
elevation,1
alcohol,1
dependence,1
co,1
occurring,1
past,1
research,1
show,3
adolescent,2
consult,1
mental_health,1
professional,1
slightly,5
score,5
index,1
adverse,1
number,1
consultation,1
admission,1
diagnostic,1
count,1
peer,1
interaction,1
development,1
social,4
value,1
implicit,1
explicit,1
fne,1
investigate,1
influence,1
trait,2
event,1
potential,1
erp,1
fearful,1
revised,1
pediatric,1
current,1
review,1
suggest,1
abnormality,1
healthy,1
fcjd,1
mutation,1
carrier,1
mildly,1
correlate,2
endorsement,1
drink,1
follow,1
ms,1
fatigue,2
mood,2
cognition,1
personality,1
cognitive,1
behavioral,2
factor,4
point,1
increase,1
elevate,1
sd,1
problem,1
include,2
reduce,1
impulsive,1
analysis,1
student,1
response,1
appearance,1
education,1
aapes,1
support,2
consistency,1
fear,1
negative,1
evaluation,1
incarnational,1
ambivalence,1
death,1
facet,1
existential,1
faith,1
orientation,1
determine,1
knowledge,1
strong,1
empathy,1
profile,1
evaluate,1
panic,1
attack,1
anticipatory,1
pai,1
somatic,1
complaints,1
mania,1
paranoia,1
schizophrenia,1
cbt,1
effective,2
wlc,2
subject,3
task,1
mismanagement,1
believe,1
contribute,1
mainly,1
deficit,1
hyperactivity,1
elevated,1
gently,1
occur,1
patient,1
temporary,1
school,2
activity,1
negatively,2
finding,1
provide,1
evidence,1
treat,1
efficaciously,1
fluoxetine,1
lead,1
decline,2
week,2
treatment,1
psychological,1
distress,1
phobic,1
endorse,2
exceed,1
clinician,1
cprs,1
component,1
questionnaire,2
dimension,1
analyze,1
client,1
seek,1
assistance,2
adult,3
clinic,4
temple,3
university,3
disorders,2
nebraska,1
lincoln,1
heterogeneity,1
term,2
initial,2
trajectory,2
time,2
perceived,1
hospital,1
casually,1
administer,1
hinder,1
therapist,1
implement,1
eft,1
effectively,1
countertransference,1
key,1
moderator,1
variable,1
comorbid,1
public,1
severity,1
loss,1
higher,1
general,1
unease,1
pregnancy,1
woman,1
relation,1
neuroticism,1
noticeable,1
difference,1
group,1
