collocate,count
survey,3
community,13
indicate,1
respondent,1
hear,1
center,11
parent,4
agency,1
approach,1
training,3
coordinate,1
activity,1
train,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
conduct,1
close,1
year,1
ago,1
implication,2
examine,1
change,1
pattern,1
delivery,1
service,6
lead,1
dramatic,2
increase,2
number,2
patient,2
discharge,1
hospital,1
ageing,1
person,3
use,1
grandparenthood,1
enhance,1
grandparente,1
capitalize,1
exist,1
strength,1
work,2
graduate,1
student,1
federally,1
fund,1
active,1
cooperation,1
professional,5
mandate,2
child,4
protective,1
law,1
follow,1
evaluation,2
quebec,1
colloquium,1
theme,1
woman,1
responsability,1
author,1
report,3
psychologist,1
staff,1
university,1
operate,1
measure,3
attitude,5
mental_health,6
discipline,3
screening,1
programme,2
compare,2
finding,1
early,1
study,3
participate,1
hand,1
expect,1
contribute,1
strongly,1
individual,1
situational,1
variable,2
personal,1
problem,3
result,2
estimation,1
utility,1
look,1
suspicion,1
religious,1
involvement,1
psychiatrist,1
male,1
female,1
client,1
disposition,1
bring,2
police,1
outcome,1
treat,1
state,1
federal,1
health,4
centers,2
program,4
cmhc)-from,2
herald,2
revolution,1
care,2
analysis,1
datum,2
large,1
find,2
mother,1
father,1
status,1
race,1
age,1
collect,1
southwestern,1
present,1
need,1
great,1
residential,1
potential,1
information,2
system,3
learn,2
nature,2
mental_disorder,1
treatment,3
motivation,1
performance,2
job,1
satisfaction,1
reduce,1
labour,1
turnover,1
asian,1
american,1
pacific,1
island,1
receive,1
weekly,1
hour,1
september,1
symposium,1
distinguished,1
practitioner,4
clinical,3
administrative,1
research,2
legal,1
response,1
local,1
court,1
request,1
intervention,2
problematic,1
area,2
lubbock,1
regional,1
decision,2
make,1
process,1
group,3
worker,1
subject,1
respond,1
inventory,1
assess,1
symptom,2
psychological,1
distress,1
grow,1
gap,1
needed,1
available,1
old,1
adult,1
first-,1
grader,1
refer,1
school,1
project,1
demographically,1
match,1
sample,1
feature,1
discuss,2
illustrate,1
example,1
draw,2
accountability,1
practice,3
cultural,2
consultation,1
serve,1
help,1
provider,1
differentiate,1
difference,1
cognitive,1
noise,1
annoyance,1
social,3
behaviour,1
cost,1
estimate,1
record,1
inpatient,1
alcoholic,1
determine,1
general,1
sulliman,1
scale,1
interest,1
relate,1
inherent,2
criminal,2
punishment,1
apply,2
aspect,1
especially,1
paternalism,1
doctorpatient,1
relationship,1
interview,2
randomly,1
assign,1
outpatient,1
analyze,1
assessor,1
sex,2
role,1
home,1
concern,1
recent,1
life,1
stress,1
justice,1
deterioration,1
physical,1
development,1
promotion,1
common,1
language,1
field,1
last,1
objective,1
world,1
position,2
remain,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
fact,1
psychiatry,1
model,1
context,1
couple,2
facility,1
seek,3
marital,1
counseling,1
paper,1
opinion,4
administrator,2
regard,1
right,1
deinstitutionalization,1
ecological,1
issue,1
provide,3
disaster,1
situation,1
clinician,2
principal,1
component,1
discriminant,1
function,1
therapist,1
evaluator,1
private,1
clinic,1
knowledge,1
expertise,1
new,1
physician,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
dependent,1
mental_illness,2
tendency,3
view,3
spiritual,2
meet,1
review,1
assessment,1
validation,1
rating,1
counselor,1
suggest,1
table,1
talk,1
