collocate,count
child,5
welfare,1
field,3
parent,2
training,1
additional,2
treatment,7
model,1
stable,1
ghana,1
professional,5
casually,1
regard,1
religious,1
involvement,2
importance,1
routine,3
goal,1
pilot,1
community,14
center,8
cmhc)-state,1
psychiatric,1
hospital,4
cooperative,1
provide,3
basic,6
screening,1
aftercare,2
obtain,1
practical,1
cooperation,1
service,8
general,7
state,2
system,2
discuss,2
article,1
review,2
research,5
relevant,2
marital,1
status,2
generally,1
pertain,1
married,1
useful,1
device,1
gather,1
information,1
patient,2
criterion,1
seek,2
standard,1
hawaii,1
assign,2
mild,6
role,2
subsequent,1
theoretical,1
development,1
sensitivity,1
outcome,1
variable,1
existence,1
slight,3
differential,1
simply,1
rate,2
bem,1
masculinity,1
delivery,2
thoroughly,1
wide,1
diversity,1
work,1
substance,1
use,1
attitude,3
represent,1
regular,1
publicly,1
fund,1
suggestion,1
gently,3
offer,1
improvement,2
overlook,1
group,1
education,1
somewhat,3
positive,1
recent,1
workshop,1
attendance,1
find,1
correlate,1
slightly,2
moderately,2
measure,2
clergy,1
clinic,2
study,3
infant,1
psychological,2
time,1
mother,1
subject,1
survey,2
typical,4
obstetric,1
setting,1
alcoholism,1
counselor,1
member,3
interdisciplinary,1
team,2
intervene,1
audience,1
include,1
local,2
policy,1
maker,1
u.s.,1
congress,1
literature,1
peer,1
interaction,1
validity,1
decision,1
make,1
algorithm,1
unremarkable,1
outpost,1
report,1
questionnaire,1
csq-8,1
administer,1
outpatient,2
netherlands,1
n,1
=,1
relationship,2
appear,1
lightly,1
associate,1
issue,2
love,1
life,1
aspect,1
primary,1
prevention,1
prefer,1
behavioral,1
consultation,2
psychologist,1
effective,1
september,1
symposium,1
practitioner,3
clinical,2
administrative,2
legal,1
physical,2
social,2
factor,1
secondary,1
character,1
reside,1
mainly,1
dimension,1
functioning,1
democratic,1
simple,3
concept,1
treat,1
easily,1
understand,2
express,1
relatively,1
concern,3
legislation,1
authorize,1
government,1
oversight,1
datum,3
note,3
careful,2
preventive,2
action,2
suggest,2
informally,1
adopt,1
appreciate,1
strength,1
family,5
young,1
adulthood,1
determine,2
evidence,1
isolation,1
nuclear,1
influence,1
individual,1
common,1
prevalence,1
impact,2
intervention,2
tie,1
health,1
clergyman,1
emotional,1
support,1
reservation,1
reject,1
computer,1
set,1
employ,1
regression,1
analyse,1
evaluate,1
university,2
psychiatry,1
frequency,1
motor,1
vehicle,1
sale,1
utilization,1
hotline,2
call,2
intake,3
admission,2
mental,1
month,2
mental_health,1
period,1
rural,1
appalachia,1
cult,1
cause,1
discussion,1
perceive,1
potential,1
wellbeing,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
school,2
dean,2
college,1
employer,1
agency,1
continue,1
series,1
question,1
expectation,1
ask,1
demand,1
cost,1
containment,1
quality,1
assurance,1
encourage,1
consider,1
effectiveness,1
present,2
further,1
minor,1
debate,1
vs.,1
illness,1
veteran,1
implication,1
term,1
need,1
counseling,1
away,1
guidance,1
profession,1
b,1
align,1
teaching,1
jesus,1
race,1
age,1
collect,1
southwestern,1
explore,1
infancy,1
particular,1
modality,1
gradual,1
examine,1
context,1
allied,1
educational,1
specialty,1
discover,1
example,1
change,1
network,1
cognitive,1
style,1
control,1
trial,1
different,1
type,1
ordinary,1
junior,1
consist,1
evolution,1
ideology,1
evaluation,1
adjustment,1
