collocate,count
level,2
result,3
effective,2
modification,2
mild,4
effect,2
live,1
patient,1
suffer,1
minor,6
emotional,1
surgery,1
slight,2
distortion,1
body,1
particularly,1
characterize,2
survivor,4
unimaginably,1
extreme,2
prolonged,1
nazi,2
concentration,2
camp,2
extent,2
find,5
adapt,2
despite,2
general,1
woman,2
experience,3
psychic,2
tend,2
conservative,2
attitude,2
condition,2
appear,2
rule,2
injection,2
reason,4
lauter,2
failure,2
maladaptation,1
malfunction,1
control,1
base,1
laboratory,1
approach,1
significantly,1
moderate,2
psychological,4
stress,2
people,1
physical,1
mental,1
manifest,2
subtle,3
aftereffect,2
parent,2
trauma,2
symptom,1
possible,1
impact,1
discuss,3
implication,2
case,2
theory,2
constructive,2
amine,1
hormone,1
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,2
toughness,1
brief,1
finding,1
explain,1
basis,1
head,1
broad,1
measurable,1
great,1
degree,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
dosage,1
